Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,5217,16595.0,21812.0,21812.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,5217,134895.0,140112.0,40112.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,5217,266191.0,271408.0,71408.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,5217,316366.0,321583.0,21583.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,5217,419999.0,425216.0,25216.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,5217,562806.0,568023.0,68023.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,5217,671604.0,676821.0,76821.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,5217,700096.0,705313.0,5313.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,5217,831878.0,837095.0,37095.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,5217,950095.0,955312.0,55312.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,5217,1008373.0,1013590.0,13590.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,5217,1172480.0,1177697.0,77697.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,9653,53697.0,63350.0,63350.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,9653,306617.0,316270.0,116270.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9653,,,,BE - Not Scheduled,No,N/A,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,9653,646631.0,656284.0,56284.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F10,P10_5,6,800000,1000000,9653,916366.0,926019.0,126019.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9653,1055963.0,1065616.0,65616.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,1541,133101.0,134642.0,134642.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F11,P11_2,4,200000,400000,1541,236643.0,238184.0,38184.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,1541,503457.0,504998.0,104998.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,1541,719251.0,720792.0,120792.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F11,P11_5,4,800000,1000000,1541,928726.0,930267.0,130267.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,1541,1113131.0,1114672.0,114672.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,8282,63446.0,71728.0,71728.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,8282,211799.0,220081.0,20081.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,8282,483876.0,492158.0,92158.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,8282,656380.0,664662.0,64662.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F12,P12_5,2,800000,1000000,8282,907988.0,916270.0,116270.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,8282,1093550.0,1101832.0,101832.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,8277,38360.0,46637.0,46637.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F13,P13_2,6,100000,200000,8277,159644.0,167921.0,67921.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,8277,238280.0,246557.0,46557.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F13,P13_4,6,300000,400000,8277,365874.0,374151.0,74151.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,8277,400000.0,408277.0,8277.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,8277,507800.0,516077.0,16077.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,8277,618720.0,626997.0,26997.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F13,P13_8,6,700000,800000,8277,758686.0,766963.0,66963.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,8277,,,,BE - Not Scheduled,No,N/A,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F13,P13_10,6,900000,1000000,8277,962683.0,970960.0,70960.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F13,P13_11,6,1000000,1100000,8277,1000000.0,1008277.0,8277.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,8277,1144569.0,1152846.0,52846.0,Scheduled - Deadline Met,Yes,Yes,487.87449622154236,8.131241603692372,11,67.0,Gap Stable for 10 Checks
