Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,1713,6761.0,8474.0,8474.0,Scheduled - Deadline Met,Yes,Yes,298.1343171596527,4.968905285994212,11,86.0,Gap Stable for 10 Checks
F1,P1_2,5,50000,100000,1713,94311.0,96024.0,46024.0,Scheduled - Deadline Met,Yes,Yes,298.1343171596527,4.968905285994212,11,86.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,1713,128543.0,130256.0,30256.0,Scheduled - Deadline Met,Yes,Yes,298.1343171596527,4.968905285994212,11,86.0,Gap Stable for 10 Checks
F1,P1_4,5,150000,200000,1713,173664.0,175377.0,25377.0,Scheduled - Deadline Met,Yes,Yes,298.1343171596527,4.968905285994212,11,86.0,Gap Stable for 10 Checks
F1,P1_5,5,200000,250000,1713,211137.0,212850.0,12850.0,Scheduled - Deadline Met,Yes,Yes,298.1343171596527,4.968905285994212,11,86.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,1713,286052.0,287765.0,37765.0,Scheduled - Deadline Met,Yes,Yes,298.1343171596527,4.968905285994212,11,86.0,Gap Stable for 10 Checks
F1,P1_7,5,300000,350000,1713,348287.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,298.1343171596527,4.968905285994212,11,86.0,Gap Stable for 10 Checks
F1,P1_8,5,350000,400000,1713,350096.0,351809.0,1809.0,Scheduled - Deadline Met,Yes,Yes,298.1343171596527,4.968905285994212,11,86.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,1713,415371.0,417084.0,17084.0,Scheduled - Deadline Met,Yes,Yes,298.1343171596527,4.968905285994212,11,86.0,Gap Stable for 10 Checks
F1,P1_10,5,450000,500000,1713,466377.0,468090.0,18090.0,Scheduled - Deadline Met,Yes,Yes,298.1343171596527,4.968905285994212,11,86.0,Gap Stable for 10 Checks
F1,P1_11,5,500000,550000,1713,516773.0,518486.0,18486.0,Scheduled - Deadline Met,Yes,Yes,298.1343171596527,4.968905285994212,11,86.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,1713,596856.0,598569.0,48569.0,Scheduled - Deadline Met,Yes,Yes,298.1343171596527,4.968905285994212,11,86.0,Gap Stable for 10 Checks
F1,P1_13,5,600000,650000,1713,621941.0,623654.0,23654.0,Scheduled - Deadline Met,Yes,Yes,298.1343171596527,4.968905285994212,11,86.0,Gap Stable for 10 Checks
