Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8799,41405.0,50204.0,50204.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,8799,210009.0,218808.0,18808.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8799,444774.0,453573.0,53573.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,8799,648979.0,657778.0,57778.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,8799,892875.0,901674.0,101674.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8799,1016829.0,1025628.0,25628.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1527,126739.0,128266.0,128266.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F10,P10_2,5,200000,400000,1527,345071.0,346598.0,146598.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1527,569557.0,571084.0,171084.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,1527,739487.0,741014.0,141014.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F10,P10_5,5,800000,1000000,1527,962914.0,964441.0,164441.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1527,1157560.0,1159087.0,159087.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,4796,197726.0,202522.0,202522.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,4796,498443.0,503239.0,103239.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4796,849558.0,854354.0,54354.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F12,P12_1,6,0,50000,2846,0.0,2846.0,2846.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F12,P12_2,6,50000,100000,2846,97154.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,2846,134406.0,137252.0,37252.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F12,P12_4,6,150000,200000,2846,191416.0,194262.0,44262.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
F12,P12_5,6,200000,250000,2846,206044.0,208890.0,8890.0,Scheduled - Deadline Met,Yes,Yes,261.13186597824097,4.352197766304016,11,62.0,Gap Stable for 10 Checks
