Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2935,80475.0,83410.0,83410.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,2935,480738.0,483673.0,83673.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2935,853877.0,856812.0,56812.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F10,P10_1,6,0,200000,11011,93333.0,104344.0,104344.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F10,P10_2,6,200000,400000,11011,287993.0,299004.0,99004.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,11011,448021.0,459032.0,59032.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F10,P10_4,6,600000,800000,11011,647665.0,658676.0,58676.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F10,P10_5,6,800000,1000000,11011,923736.0,934747.0,134747.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,11011,1043474.0,1054485.0,54485.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_1,5,0,50000,1911,14258.0,16169.0,16169.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_2,5,50000,100000,1911,98089.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,1911,142741.0,144652.0,44652.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_4,5,150000,200000,1911,170155.0,172066.0,22066.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_5,5,200000,250000,1911,200000.0,201911.0,1911.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,1911,273445.0,275356.0,25356.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_7,5,300000,350000,1911,319289.0,321200.0,21200.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_8,5,350000,400000,1911,361340.0,363251.0,13251.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,1911,444388.0,446299.0,46299.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_10,5,450000,500000,1911,498089.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_11,5,500000,550000,1911,506201.0,508112.0,8112.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,1911,595641.0,597552.0,47552.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_13,5,600000,650000,1911,611815.0,613726.0,13726.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_14,5,650000,700000,1911,698089.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,1911,736441.0,738352.0,38352.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_16,5,750000,800000,1911,780359.0,782270.0,32270.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_17,5,800000,850000,1911,811427.0,813338.0,13338.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,1911,877277.0,879188.0,29188.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_19,5,900000,950000,1911,911034.0,912945.0,12945.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_20,5,950000,1000000,1911,988384.0,990295.0,40295.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,1911,1039841.0,1041752.0,41752.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_22,5,1050000,1100000,1911,1094585.0,1096496.0,46496.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_23,5,1100000,1150000,1911,1107827.0,1109738.0,9738.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,1911,1185452.0,1187363.0,37363.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,6339,34274.0,40613.0,40613.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F12,P12_2,2,100000,200000,6339,163720.0,170059.0,70059.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,6339,239416.0,245755.0,45755.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F12,P12_4,2,300000,400000,6339,363347.0,369686.0,69686.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,6339,415418.0,421757.0,21757.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6339,561612.0,567951.0,67951.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
F12,P12_7,2,600000,700000,6339,641230.0,647569.0,47569.0,Scheduled - Deadline Met,Yes,Yes,860.1039218902588,14.335065364837646,11,80.0,Gap Stable for 10 Checks
