Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,10976,0.0,10976.0,10976.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F1,P1_2,1,100000,200000,10976,139372.0,150348.0,50348.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,10976,,,,BE - Not Scheduled,No,N/A,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F1,P1_4,1,300000,400000,10976,319697.0,330673.0,30673.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F1,P1_5,1,400000,500000,10976,400000.0,410976.0,10976.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,10976,535276.0,546252.0,46252.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F1,P1_7,1,600000,700000,10976,604920.0,615896.0,15896.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F1,P1_8,1,700000,800000,10976,753453.0,764429.0,64429.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,10976,828342.0,839318.0,39318.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F1,P1_10,1,900000,1000000,10976,949528.0,960504.0,60504.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F1,P1_11,1,1000000,1100000,10976,1000000.0,1010976.0,10976.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,10976,1130566.0,1141542.0,41542.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,1062,172375.0,173437.0,173437.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,1062,621897.0,622959.0,222959.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1062,1081009.0,1082071.0,282071.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,10232,20309.0,30541.0,30541.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F11,P11_2,7,100000,200000,10232,169668.0,179900.0,79900.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,10232,230062.0,240294.0,40294.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,10232,338654.0,348886.0,48886.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,10232,411072.0,421304.0,21304.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,10232,546348.0,556580.0,56580.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,10232,625229.0,635461.0,35461.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F11,P11_8,7,700000,800000,10232,742102.0,752334.0,52334.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,10232,,,,BE - Not Scheduled,No,N/A,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,10232,920658.0,930890.0,30890.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
F11,P11_11,7,1000000,1100000,10232,1031691.0,1041923.0,41923.0,Scheduled - Deadline Met,Yes,Yes,396.67147564888,6.611191260814667,11,58.0,Gap Stable for 10 Checks
