Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5191,80364.0,85555.0,85555.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,5191,516858.0,522049.0,122049.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5191,843627.0,848818.0,48818.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,1168,14698.0,15866.0,15866.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F10,P10_2,7,200000,400000,1168,229318.0,230486.0,30486.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1168,561397.0,562565.0,162565.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,1168,693261.0,694429.0,94429.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F10,P10_5,7,800000,1000000,1168,968597.0,969765.0,169765.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1168,1149672.0,1150840.0,150840.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,4004,217656.0,221660.0,221660.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,4004,666956.0,670960.0,270960.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4004,860082.0,864086.0,64086.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_1,6,0,50000,6298,0.0,6298.0,6298.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_2,6,50000,100000,6298,86740.0,93038.0,43038.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,6298,137247.0,143545.0,43545.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_4,6,150000,200000,6298,170175.0,176473.0,26473.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_5,6,200000,250000,6298,222924.0,229222.0,29222.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,6298,293702.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_7,6,300000,350000,6298,336740.0,343038.0,43038.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_8,6,350000,400000,6298,374482.0,380780.0,30780.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,6298,440953.0,447251.0,47251.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_10,6,450000,500000,6298,493702.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_11,6,500000,550000,6298,513086.0,519384.0,19384.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,6298,593702.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_13,6,600000,650000,6298,626991.0,633289.0,33289.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_14,6,650000,700000,6298,678436.0,684734.0,34734.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,6298,731005.0,737303.0,37303.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_16,6,750000,800000,6298,764309.0,770607.0,20607.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_17,6,800000,850000,6298,800000.0,806298.0,6298.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_18,8,850000,900000,6298,893702.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_19,6,900000,950000,6298,943702.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_20,6,950000,1000000,6298,973550.0,979848.0,29848.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_21,8,1000000,1050000,6298,1015362.0,1021660.0,21660.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_22,6,1050000,1100000,6298,1078436.0,1084734.0,34734.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_23,6,1100000,1150000,6298,1100000.0,1106298.0,6298.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F12,P12_24,8,1150000,1200000,6298,1181977.0,1188275.0,38275.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F13,P13_1,2,0,50000,6866,15962.0,22828.0,22828.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F13,P13_2,2,50000,100000,6866,93134.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,6866,130285.0,137151.0,37151.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F13,P13_4,2,150000,200000,6866,193134.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F13,P13_5,2,200000,250000,6866,215962.0,222828.0,22828.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,6866,286740.0,293606.0,43606.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F13,P13_7,2,300000,350000,6866,343134.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F13,P13_8,2,350000,400000,6866,393134.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,6866,433991.0,440857.0,40857.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F13,P13_10,2,450000,500000,6866,486740.0,493606.0,43606.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
F13,P13_11,2,500000,550000,6866,519480.0,526346.0,26346.0,Scheduled - Deadline Met,Yes,Yes,192.7382299900055,3.212303833166758,11,61.0,Gap Stable for 10 Checks
