Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5553,82779.0,88332.0,88332.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,5553,486678.0,492231.0,92231.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5553,848427.0,853980.0,53980.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,5542,204589.0,210131.0,210131.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,5542,611443.0,616985.0,216985.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5542,854076.0,859618.0,59618.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,4497,15597.0,20094.0,20094.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,4497,296216.0,300713.0,100713.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,4497,532480.0,536977.0,136977.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,4497,651539.0,656036.0,56036.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,4497,932556.0,937053.0,137053.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,4497,1098742.0,1103239.0,103239.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,7671,49563.0,57234.0,57234.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,7671,300809.0,308480.0,108480.0,Scheduled - Deadline Met,Yes,Yes,302.51657700538635,5.041942950089773,11,85.0,Gap Stable for 10 Checks
