Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6010,106945.0,112955.0,112955.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,6010,230158.0,236168.0,36168.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6010,535835.0,541845.0,141845.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,6010,627216.0,633226.0,33226.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,6010,828851.0,834861.0,34861.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6010,1118691.0,1124701.0,124701.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,9811,127267.0,137078.0,137078.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,9811,411713.0,421524.0,21524.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9811,,,,BE - Not Scheduled,No,N/A,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,6519,56605.0,63124.0,63124.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F11,P11_2,7,100000,200000,6519,158711.0,165230.0,65230.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6519,260919.0,267438.0,67438.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,6519,353728.0,360247.0,60247.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,6519,441021.0,447540.0,47540.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6519,561070.0,567589.0,67589.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,6519,650254.0,656773.0,56773.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F11,P11_8,7,700000,800000,6519,772618.0,779137.0,79137.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6519,852386.0,858905.0,58905.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,6519,948069.0,954588.0,54588.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F11,P11_11,7,1000000,1100000,6519,1075089.0,1081608.0,81608.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,6519,1155489.0,1162008.0,62008.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,8459,28806.0,37265.0,37265.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F12,P12_2,2,200000,400000,8459,213650.0,222109.0,22109.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,8459,511064.0,519523.0,119523.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,8459,618661.0,627120.0,27120.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F12,P12_5,2,800000,1000000,8459,809025.0,817484.0,17484.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,8459,1040501.0,1048960.0,48960.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F13,P13_1,7,0,100000,10605,6357.0,16962.0,16962.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F13,P13_2,7,100000,200000,10605,121314.0,131919.0,31919.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,10605,236264.0,246869.0,46869.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F13,P13_4,7,300000,400000,10605,329073.0,339678.0,39678.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F13,P13_5,7,400000,500000,10605,400000.0,410605.0,10605.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,10605,,,,BE - Not Scheduled,No,N/A,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F13,P13_7,7,600000,700000,10605,607960.0,618565.0,18565.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F13,P13_8,7,700000,800000,10605,718817.0,729422.0,29422.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,10605,,,,BE - Not Scheduled,No,N/A,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F13,P13_10,7,900000,1000000,10605,923414.0,934019.0,34019.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F13,P13_11,7,1000000,1100000,10605,1002978.0,1013583.0,13583.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,10605,1130834.0,1141439.0,41439.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F14,P14_1,7,0,100000,6557,48637.0,55194.0,55194.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F14,P14_2,7,100000,200000,6557,152058.0,158615.0,58615.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,6557,254266.0,260823.0,60823.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F14,P14_4,7,300000,400000,6557,347075.0,353632.0,53632.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F14,P14_5,7,400000,500000,6557,428921.0,435478.0,35478.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6557,554267.0,560824.0,60824.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F14,P14_7,7,600000,700000,6557,640623.0,647180.0,47180.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F14,P14_8,7,700000,800000,6557,762987.0,769544.0,69544.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,6557,845733.0,852290.0,52290.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
F14,P14_10,7,900000,1000000,6557,941416.0,947973.0,47973.0,Scheduled - Deadline Met,Yes,Yes,387.8895332813263,6.464825554688772,11,69.0,Gap Stable for 10 Checks
