Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4095,76563.0,80658.0,80658.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,4095,456257.0,460352.0,60352.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4095,877072.0,881167.0,81167.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,3699,38337.0,42036.0,42036.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F10,P10_2,3,100000,200000,3699,196301.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3699,279667.0,283366.0,83366.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F10,P10_4,3,300000,400000,3699,375117.0,378816.0,78816.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,3699,460448.0,464147.0,64147.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3699,582833.0,586532.0,86532.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,3699,686129.0,689828.0,89828.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F10,P10_8,3,700000,800000,3699,769393.0,773092.0,73092.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3699,842571.0,846270.0,46270.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F10,P10_10,3,900000,1000000,3699,989019.0,992718.0,92718.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F10,P10_11,3,1000000,1100000,3699,1000000.0,1003699.0,3699.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3699,1172191.0,1175890.0,75890.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,8419,80754.0,89173.0,89173.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F11,P11_2,2,200000,400000,8419,212097.0,220516.0,20516.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8419,,,,BE - Not Scheduled,No,N/A,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,8419,733691.0,742110.0,142110.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F11,P11_5,2,800000,1000000,8419,800000.0,808419.0,8419.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8419,1053508.0,1061927.0,61927.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,10418,196301.0,206719.0,206719.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,10418,611325.0,621743.0,221743.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,10418,,,,BE - Not Scheduled,No,N/A,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,9740,28501.0,38241.0,38241.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,9740,254771.0,264511.0,64511.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9740,476340.0,486080.0,86080.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,9740,643659.0,653399.0,53399.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F13,P13_5,1,800000,1000000,9740,820612.0,830352.0,30352.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9740,1043672.0,1053412.0,53412.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,6765,21640.0,28405.0,28405.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
F14,P14_2,1,100000,200000,6765,143464.0,150229.0,50229.0,Scheduled - Deadline Met,Yes,Yes,329.8462944030762,5.497438240051269,11,62.0,Gap Stable for 10 Checks
