Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,901,175534.0,176435.0,176435.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,901,449066.0,449967.0,49967.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,901,861079.0,861980.0,61980.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,4369,47566.0,51935.0,51935.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F10,P10_2,6,100000,200000,4369,172991.0,177360.0,77360.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,4369,258348.0,262717.0,62717.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,4369,344886.0,349255.0,49255.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F10,P10_5,6,400000,500000,4369,462007.0,466376.0,66376.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,4369,578539.0,582908.0,82908.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,4369,659157.0,663526.0,63526.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F10,P10_8,6,700000,800000,4369,735128.0,739497.0,39497.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,4369,,,,BE - Not Scheduled,No,N/A,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,4369,962125.0,966494.0,66494.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F10,P10_11,6,1000000,1100000,4369,1006580.0,1010949.0,10949.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,4369,1169308.0,1173677.0,73677.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,693,90298.0,90991.0,90991.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F11,P11_2,6,100000,200000,693,180280.0,180973.0,80973.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,693,268613.0,269306.0,69306.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F11,P11_4,6,300000,400000,693,359171.0,359864.0,59864.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F11,P11_5,6,400000,500000,693,475934.0,476627.0,76627.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,693,588804.0,589497.0,89497.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F11,P11_7,6,600000,700000,693,679931.0,680624.0,80624.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F11,P11_8,6,700000,800000,693,783440.0,784133.0,84133.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,693,828969.0,829662.0,29662.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F11,P11_10,6,900000,1000000,693,983060.0,983753.0,83753.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F11,P11_11,6,1000000,1100000,693,1099307.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,693,1179573.0,1180266.0,80266.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
F12,P12_1,5,0,50000,1576,30038.0,31614.0,31614.0,Scheduled - Deadline Met,Yes,Yes,791.5169005393982,13.191948342323304,11,89.0,Gap Stable for 10 Checks
