Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,909,89182.0,90091.0,90091.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,909,480486.0,481395.0,81395.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,909,871382.0,872291.0,72291.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,1687,11047.0,12734.0,12734.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,1687,321039.0,322726.0,122726.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1687,562900.0,564587.0,164587.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,1687,659281.0,660968.0,60968.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,1687,813714.0,815401.0,15401.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1687,1162877.0,1164564.0,164564.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,8503,190190.0,198693.0,198693.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,8503,483031.0,491534.0,91534.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8503,,,,BE - Not Scheduled,No,N/A,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1586,71404.0,72990.0,72990.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,1586,466876.0,468462.0,68462.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1586,869700.0,871286.0,71286.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_1,2,0,50000,8309,12830.0,21139.0,21139.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_2,2,50000,100000,8309,73086.0,81395.0,31395.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,8309,114530.0,122839.0,22839.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_4,2,150000,200000,8309,162106.0,170415.0,20415.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_5,2,200000,250000,8309,216215.0,224524.0,24524.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,8309,268787.0,277096.0,27096.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_7,2,300000,350000,8309,307389.0,315698.0,15698.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_8,2,350000,400000,8309,350000.0,358309.0,8309.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,8309,412549.0,420858.0,20858.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_10,2,450000,500000,8309,473086.0,481395.0,31395.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_11,2,500000,550000,8309,500096.0,508405.0,8405.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,8309,569360.0,577669.0,27669.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_13,2,600000,650000,8309,607962.0,616271.0,16271.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
F13,P13_14,2,650000,700000,8309,672990.0,681299.0,31299.0,Scheduled - Deadline Met,Yes,Yes,331.7652487754822,5.529420812924703,11,77.0,Gap Stable for 10 Checks
