Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,5641,15326.0,20967.0,20967.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_2,4,50000,100000,5641,90403.0,96044.0,46044.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,5641,136215.0,141856.0,41856.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_4,4,150000,200000,5641,190499.0,196140.0,46140.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_5,4,200000,250000,5641,200096.0,205737.0,5737.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,5641,273763.0,279404.0,29404.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_7,4,300000,350000,5641,307407.0,313048.0,13048.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_8,4,350000,400000,5641,360910.0,366551.0,16551.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,5641,415936.0,421577.0,21577.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_10,4,450000,500000,5641,459222.0,464863.0,14863.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_11,4,500000,550000,5641,532297.0,537938.0,37938.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,5641,581365.0,587006.0,37006.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_13,4,600000,650000,5641,612447.0,618088.0,18088.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_14,4,650000,700000,5641,679876.0,685517.0,35517.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,5641,719623.0,725264.0,25264.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_16,4,750000,800000,5641,790499.0,796140.0,46140.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_17,4,800000,850000,5641,806961.0,812602.0,12602.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,5641,885376.0,891017.0,41017.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_19,4,900000,950000,5641,922051.0,927692.0,27692.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_20,4,950000,1000000,5641,956979.0,962620.0,12620.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,5641,1018476.0,1024117.0,24117.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_22,4,1050000,1100000,5641,1083076.0,1088717.0,38717.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_23,4,1100000,1150000,5641,1110623.0,1116264.0,16264.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,5641,1179690.0,1185331.0,35331.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,3464,122949.0,126413.0,126413.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F10,P10_2,7,200000,400000,3464,331544.0,335008.0,135008.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,3464,510914.0,514378.0,114378.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,3464,744440.0,747904.0,147904.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F10,P10_5,7,800000,1000000,3464,962716.0,966180.0,166180.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,3464,1140321.0,1143785.0,143785.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,7144,53399.0,60543.0,60543.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,7144,307407.0,314551.0,114551.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7144,490771.0,497915.0,97915.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,7144,678231.0,685375.0,85375.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,7144,922051.0,929195.0,129195.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7144,1120220.0,1127364.0,127364.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,4189,21063.0,25252.0,25252.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F12,P12_2,2,100000,200000,4189,175591.0,179780.0,79780.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,4189,258777.0,262966.0,62966.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F12,P12_4,2,300000,400000,4189,350096.0,354285.0,54285.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,4189,448408.0,452597.0,52597.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,4189,566379.0,570568.0,70568.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F12,P12_7,2,600000,700000,4189,618184.0,622373.0,22373.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F12,P12_8,2,700000,800000,4189,748000.0,752189.0,52189.0,Scheduled - Deadline Met,Yes,Yes,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,4189,,,,BE - Not Scheduled,No,N/A,408.07311820983887,6.801218636830648,11,77.0,Gap Stable for 10 Checks
