Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,734,140655.0,141389.0,141389.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F1,P1_2,4,400000,800000,734,488427.0,489161.0,89161.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,734,863149.0,863883.0,63883.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,7351,22275.0,29626.0,29626.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F10,P10_2,1,100000,200000,7351,134734.0,142085.0,42085.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,7351,234813.0,242164.0,42164.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,7351,300000.0,307351.0,7351.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,7351,403646.0,410997.0,10997.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7351,555308.0,562659.0,62659.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,7351,658262.0,665613.0,65613.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F10,P10_8,1,700000,800000,7351,750565.0,757916.0,57916.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,7351,815435.0,822786.0,22786.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,7351,966320.0,973671.0,73671.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F10,P10_11,1,1000000,1100000,7351,1069263.0,1076614.0,76614.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,7351,1156625.0,1163976.0,63976.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,1483,120346.0,121829.0,121829.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F11,P11_2,4,200000,400000,1483,392126.0,393609.0,193609.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,1483,539820.0,541303.0,141303.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,1483,790105.0,791588.0,191588.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F11,P11_5,4,800000,1000000,1483,987588.0,989071.0,189071.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,1483,1141137.0,1142620.0,142620.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,600,91880.0,92480.0,92480.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,600,481041.0,481641.0,81641.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,863979.0,864579.0,64579.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,4361,123297.0,127658.0,127658.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,4361,615161.0,619522.0,219522.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4361,848352.0,852713.0,52713.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,8728,92576.0,101304.0,101304.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F14,P14_2,1,200000,400000,8728,203473.0,212201.0,12201.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,8728,435911.0,444639.0,44639.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F14,P14_4,1,600000,800000,8728,687636.0,696364.0,96364.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F14,P14_5,1,800000,1000000,8728,928059.0,936787.0,136787.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,8728,1048938.0,1057666.0,57666.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F15,P15_1,1,0,100000,6205,70807.0,77012.0,77012.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F15,P15_2,1,100000,200000,6205,191870.0,198075.0,98075.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,6205,248651.0,254856.0,54856.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
F15,P15_4,1,300000,400000,6205,319333.0,325538.0,25538.0,Scheduled - Deadline Met,Yes,Yes,381.402090549469,6.3567015091578165,11,81.0,Gap Stable for 10 Checks
