Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7341,194000.0,201341.0,201341.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,7341,477249.0,484590.0,84590.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7341,1107831.0,1115172.0,315172.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F1,P1_4,1,1200000,1600000,7341,1364351.0,1371692.0,171692.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F1,P1_5,1,1600000,2000000,7341,1863722.0,1871063.0,271063.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F1,P1_6,8,2000000,2400000,7341,2219206.0,2226547.0,226547.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,7984,139620.0,147604.0,147604.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,7984,391920.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7984,546567.0,554551.0,154551.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,7984,715640.0,723624.0,123624.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,7984,848962.0,856946.0,56946.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7984,1149841.0,1157825.0,157825.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F10,P10_7,3,1200000,1400000,7984,1257800.0,1265784.0,65784.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F10,P10_8,3,1400000,1600000,7984,1414875.0,1422859.0,22859.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F10,P10_9,8,1600000,1800000,7984,,,,BE - Not Scheduled,No,N/A,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F10,P10_10,3,1800000,2000000,7984,1966948.0,1974932.0,174932.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F10,P10_11,3,2000000,2200000,7984,2078710.0,2086694.0,86694.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F10,P10_12,8,2200000,2400000,7984,2326169.0,2334153.0,134153.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F11,P11_1,7,0,800000,9427,255474.0,264901.0,264901.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F11,P11_2,7,800000,1600000,9427,939681.0,949108.0,149108.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F11,P11_3,8,1600000,2400000,9427,1677713.0,1687140.0,87140.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,11937,156172.0,168109.0,168109.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,11937,400000.0,411937.0,11937.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,11937,954565.0,966502.0,166502.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F12,P12_4,3,1200000,1600000,11937,1300326.0,1312263.0,112263.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F12,P12_5,3,1600000,2000000,11937,1871159.0,1883096.0,283096.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F12,P12_6,8,2000000,2400000,11937,2116167.0,2128104.0,128104.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F13,P13_1,3,0,800000,4077,374314.0,378391.0,378391.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F13,P13_2,3,800000,1600000,4077,927612.0,931689.0,131689.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F13,P13_3,8,1600000,2400000,4077,1765527.0,1769604.0,169604.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,7348,30269.0,37617.0,37617.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F14,P14_2,6,100000,200000,7348,183929.0,191277.0,91277.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,7348,288414.0,295762.0,95762.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F14,P14_4,6,300000,400000,7348,382193.0,389541.0,89541.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,7348,412033.0,419381.0,19381.0,Scheduled - Deadline Met,Yes,Yes,228.90499329566956,3.8150832215944925,11,100.0,Gap Stable for 10 Checks
