Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,3775,150500.0,154275.0,154275.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,3775,375623.0,379398.0,179398.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3775,533546.0,537321.0,137321.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,3775,712439.0,716214.0,116214.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,3775,943262.0,947037.0,147037.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3775,1134446.0,1138221.0,138221.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,1200000,1400000,3775,1376339.0,1380114.0,180114.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,1400000,1600000,3775,1576435.0,1580210.0,180210.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,1600000,1800000,3775,1685747.0,1689522.0,89522.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,1800000,2000000,3775,1928466.0,1932241.0,132241.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,2000000,2200000,3775,2062663.0,2066438.0,66438.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,2200000,2400000,3775,2364435.0,2368210.0,168210.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,5643,24163.0,29806.0,29806.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,5643,186441.0,192084.0,92084.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5643,294357.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,5643,379494.0,385137.0,85137.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,5643,421967.0,427610.0,27610.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5643,594357.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,5643,694357.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,5643,790608.0,796251.0,96251.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5643,877725.0,883368.0,83368.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,5643,949088.0,954731.0,54731.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,5643,1047484.0,1053127.0,53127.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,5643,1152368.0,1158011.0,58011.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,1200000,1300000,5643,1285535.0,1291178.0,91178.0,Scheduled - Deadline Met,Yes,Yes,202.36603903770447,3.3727673172950743,2,100.0,Proven Optimal (Gap = 0%)
