Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,8,2000000,2400000,7466,2235636.0,2243102.0,243102.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,3820,107506.0,111326.0,111326.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,3820,396180.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3820,491574.0,495394.0,95394.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,3820,700096.0,703916.0,103916.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,3820,932289.0,936109.0,136109.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3820,1177221.0,1181041.0,181041.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,1200000,1400000,3820,1374693.0,1378513.0,178513.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,1400000,1600000,3820,1596084.0,1599904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,1600000,1800000,3820,1712571.0,1716391.0,116391.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,1800000,2000000,3820,1925466.0,1929286.0,129286.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,2000000,2200000,3820,2147526.0,2151346.0,151346.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,2200000,2400000,3820,2365330.0,2369150.0,169150.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,800000,7658,318454.0,326112.0,326112.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,800000,1600000,7658,1211891.0,1219549.0,419549.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,7658,1947301.0,1954959.0,354959.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,800000,6467,311891.0,318358.0,318358.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,800000,1600000,6467,1011047.0,1017514.0,217514.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,6467,1975948.0,1982415.0,382415.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,6211,130433.0,136644.0,136644.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,6211,551703.0,557914.0,157914.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6211,1106551.0,1112762.0,312762.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,1200000,1600000,6211,1378609.0,1384820.0,184820.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,1600000,2000000,6211,1824940.0,1831151.0,231151.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,2000000,2400000,6211,2296898.0,2303109.0,303109.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,11775,207573.0,219348.0,219348.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,11775,558010.0,569785.0,169785.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,11775,947819.0,959594.0,159594.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,1200000,1600000,11775,1357008.0,1368783.0,168783.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,1600000,2000000,11775,1776309.0,1788084.0,188084.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,2000000,2400000,11775,2089126.0,2100901.0,100901.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,800000,600,183524.0,184124.0,184124.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,800000,1600000,600,927118.0,927718.0,127718.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,600,2026142.0,2026742.0,426742.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,9027,11879.0,20906.0,20906.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,9027,365981.0,375008.0,175008.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,9027,448322.0,457349.0,57349.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,9027,681593.0,690620.0,90620.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,9027,893679.0,902706.0,102706.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,9027,1147990.0,1157017.0,157017.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_7,7,1200000,1400000,9027,1336189.0,1345216.0,145216.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_8,7,1400000,1600000,9027,1573802.0,1582829.0,182829.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,1600000,1800000,9027,1633142.0,1642169.0,42169.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_10,7,1800000,2000000,9027,1883653.0,1892680.0,92680.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_11,7,2000000,2200000,9027,2128810.0,2137837.0,137837.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,2200000,2400000,9027,2338337.0,2347364.0,147364.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,800000,600,328857.0,329457.0,329457.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,800000,1600000,600,1271764.0,1272364.0,472364.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,600,2026838.0,2027438.0,427438.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,800000,2553,193881.0,196434.0,196434.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,800000,1600000,2553,913319.0,915872.0,115872.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,2553,2018853.0,2021406.0,421406.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,4043,91628.0,95671.0,95671.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,4043,321831.0,325874.0,125874.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,4043,487435.0,491478.0,91478.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_4,6,600000,800000,4043,677454.0,681497.0,81497.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,4043,800000.0,804043.0,4043.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,4043,1173082.0,1177125.0,177125.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_7,6,1200000,1400000,4043,1277412.0,1281455.0,81455.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_8,6,1400000,1600000,4043,1527837.0,1531880.0,131880.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,1600000,1800000,4043,1708432.0,1712475.0,112475.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_10,6,1800000,2000000,4043,1857695.0,1861738.0,61738.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_11,6,2000000,2200000,4043,2112792.0,2116835.0,116835.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,2200000,2400000,4043,2361191.0,2365234.0,165234.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,8886,143407.0,152293.0,152293.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,8886,529048.0,537934.0,137934.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,8886,1036307.0,1045193.0,245193.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,1200000,1600000,8886,1533000.0,1541886.0,341886.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_5,3,1600000,2000000,8886,1677812.0,1686698.0,86698.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,8886,2226654.0,2235540.0,235540.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,200000,9844,24568.0,34412.0,34412.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,200000,400000,9844,311891.0,321735.0,121735.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,9844,438382.0,448226.0,48226.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_4,1,600000,800000,9844,786590.0,796434.0,196434.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,800000,1000000,9844,837781.0,847625.0,47625.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,9844,1138050.0,1147894.0,147894.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_7,1,1200000,1400000,9844,1267472.0,1277316.0,77316.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_8,1,1400000,1600000,9844,1450502.0,1460346.0,60346.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,1600000,1800000,9844,1623202.0,1633046.0,33046.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_10,1,1800000,2000000,9844,1861834.0,1871678.0,71678.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_11,1,2000000,2200000,9844,2151442.0,2161286.0,161286.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,2200000,2400000,9844,2328397.0,2338241.0,138241.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,800000,963,172254.0,173217.0,173217.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,800000,1600000,963,915968.0,916931.0,116931.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,963,2024151.0,2025114.0,425114.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,100000,11518,67551.0,79069.0,79069.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,100000,200000,11518,184916.0,196434.0,96434.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,11518,284916.0,296434.0,96434.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,300000,400000,11518,331165.0,342683.0,42683.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_5,6,400000,500000,11518,400000.0,411518.0,11518.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,11518,582380.0,593898.0,93898.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_7,6,600000,700000,11518,665840.0,677358.0,77358.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_8,6,700000,800000,11518,774976.0,786494.0,86494.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,11518,804139.0,815657.0,15657.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_10,6,900000,1000000,11518,936205.0,947723.0,47723.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_11,6,1000000,1100000,11518,1084916.0,1096434.0,96434.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,11518,1184916.0,1196434.0,96434.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_13,6,1200000,1300000,11518,1255858.0,1267376.0,67376.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_14,6,1300000,1400000,11518,1384916.0,1396434.0,96434.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_15,8,1400000,1500000,11518,1423527.0,1435045.0,35045.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_16,6,1500000,1600000,11518,1562188.0,1573706.0,73706.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_17,6,1600000,1700000,11518,1686794.0,1698312.0,98312.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_18,8,1700000,1800000,11518,,,,BE - Not Scheduled,No,N/A,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_19,6,1800000,1900000,11518,1834758.0,1846276.0,46276.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_20,6,1900000,2000000,11518,1910073.0,1921591.0,21591.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_21,8,2000000,2100000,11518,2073946.0,2085464.0,85464.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_22,6,2100000,2200000,11518,2188482.0,2200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_23,6,2200000,2300000,11518,2272232.0,2283750.0,83750.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_24,8,2300000,2400000,11518,2373025.0,2384543.0,84543.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,11643,95767.0,107410.0,107410.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,11643,507285.0,518928.0,118928.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,11643,959690.0,971333.0,171333.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,1200000,1600000,11643,1281551.0,1293194.0,93194.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,1600000,2000000,11643,1794829.0,1806472.0,206472.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,2000000,2400000,11643,2161382.0,2173025.0,173025.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,100000,3470,21002.0,24472.0,24472.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,100000,200000,3470,196530.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,3470,296530.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,300000,400000,3470,388835.0,392305.0,92305.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_5,1,400000,500000,3470,411614.0,415084.0,15084.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,3470,593994.0,597464.0,97464.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_7,1,600000,700000,3470,696530.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_8,1,700000,800000,3470,796530.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,3470,815753.0,819223.0,19223.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_10,1,900000,1000000,3470,924944.0,928414.0,28414.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_11,1,1000000,1100000,3470,1096530.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,3470,1196530.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_13,1,1200000,1300000,3470,1252292.0,1255762.0,55762.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_14,1,1300000,1400000,3470,1396530.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_15,8,1400000,1500000,3470,1435141.0,1438611.0,38611.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_16,1,1500000,1600000,3470,1582925.0,1586395.0,86395.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_17,1,1600000,1700000,3470,1667791.0,1671261.0,71261.0,Scheduled - Deadline Met,Yes,Yes,348.57304310798645,5.809550718466441,2,100.0,Proven Optimal (Gap = 0%)
