Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,800000,1200000,5171,1107287.0,1112458.0,312458.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F11,P11_4,6,1200000,1600000,5171,1594829.0,1600000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F11,P11_5,6,1600000,2000000,5171,1965981.0,1971152.0,371152.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F11,P11_6,8,2000000,2400000,5171,2300009.0,2305180.0,305180.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F12,P12_1,2,0,800000,600,121857.0,122457.0,122457.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F12,P12_2,2,800000,1600000,600,1587500.0,1588100.0,788100.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F12,P12_3,8,1600000,2400000,600,1785031.0,1785631.0,185631.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,635,175559.0,176194.0,176194.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,635,542338.0,542973.0,142973.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,635,1119046.0,1119681.0,319681.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F13,P13_4,4,1200000,1600000,635,1518391.0,1519026.0,319026.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F13,P13_5,4,1600000,2000000,635,1958617.0,1959252.0,359252.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F13,P13_6,8,2000000,2400000,635,2311768.0,2312403.0,312403.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,2950,17057.0,20007.0,20007.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_2,3,100000,200000,2950,197050.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,2950,273347.0,276297.0,76297.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_4,3,300000,400000,2950,369637.0,372587.0,72587.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_5,3,400000,500000,2950,449295.0,452245.0,52245.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,2950,597050.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,2950,697050.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_8,3,700000,800000,2950,788999.0,791949.0,91949.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,2950,892845.0,895795.0,95795.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_10,3,900000,1000000,2950,934252.0,937202.0,37202.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_11,3,1000000,1100000,2950,1097050.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,2950,1192515.0,1195465.0,95465.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_13,3,1200000,1300000,2950,1215921.0,1218871.0,18871.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_14,3,1300000,1400000,2950,1308643.0,1311593.0,11593.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_15,8,1400000,1500000,2950,1447326.0,1450276.0,50276.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_16,3,1500000,1600000,2950,1584454.0,1587404.0,87404.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_17,3,1600000,1700000,2950,1617712.0,1620662.0,20662.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_18,8,1700000,1800000,2950,1795066.0,1798016.0,98016.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_19,3,1800000,1900000,2950,1841491.0,1844441.0,44441.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_20,3,1900000,2000000,2950,1971248.0,1974198.0,74198.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_21,8,2000000,2100000,2950,2065781.0,2068731.0,68731.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_22,3,2100000,2200000,2950,2108643.0,2111593.0,11593.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_23,3,2200000,2300000,2950,2208643.0,2211593.0,11593.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F14,P14_24,8,2300000,2400000,2950,2385237.0,2388187.0,88187.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,11813,45999.0,57812.0,57812.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F15,P15_2,4,400000,800000,11813,410900.0,422713.0,22713.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,11813,937298.0,949111.0,149111.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F15,P15_4,4,1200000,1600000,11813,1422380.0,1434193.0,234193.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F15,P15_5,4,1600000,2000000,11813,1864823.0,1876636.0,276636.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F15,P15_6,8,2000000,2400000,11813,2111689.0,2123502.0,123502.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F16,P16_1,6,0,800000,1924,392811.0,394735.0,394735.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F16,P16_2,6,800000,1600000,1924,1420360.0,1422284.0,622284.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F16,P16_3,8,1600000,2400000,1924,1780075.0,1781999.0,181999.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F17,P17_1,5,0,800000,9022,340639.0,349661.0,349661.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F17,P17_2,5,800000,1600000,9022,1219352.0,1228374.0,428374.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F17,P17_3,8,1600000,2400000,9022,1705031.0,1714053.0,114053.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F18,P18_1,4,0,800000,11091,297179.0,308270.0,308270.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F18,P18_2,4,800000,1600000,11091,1276701.0,1287792.0,487792.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F18,P18_3,8,1600000,2400000,11091,,,,BE - Not Scheduled,No,N/A,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F19,P19_1,5,0,200000,5977,20103.0,26080.0,26080.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F19,P19_2,5,200000,400000,5977,389148.0,395125.0,195125.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,5977,556257.0,562234.0,162234.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F19,P19_4,5,600000,800000,5977,717458.0,723435.0,123435.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F19,P19_5,5,800000,1000000,5977,825234.0,831211.0,31211.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,5977,1172924.0,1178901.0,178901.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F19,P19_7,5,1200000,1400000,5977,1276701.0,1282678.0,82678.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F19,P19_8,5,1400000,1600000,5977,1434289.0,1440266.0,40266.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F19,P19_9,8,1600000,1800000,5977,1671618.0,1677595.0,77595.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F19,P19_10,5,1800000,2000000,5977,1922896.0,1928873.0,128873.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F19,P19_11,5,2000000,2200000,5977,2000000.0,2005977.0,5977.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F19,P19_12,8,2200000,2400000,5977,2365646.0,2371623.0,171623.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,8973,288110.0,297083.0,297083.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F2,P2_2,5,400000,800000,8973,440226.0,449199.0,49199.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,8973,1028996.0,1037969.0,237969.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F2,P2_4,5,1200000,1600000,8973,1326334.0,1335307.0,135307.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F2,P2_5,5,1600000,2000000,8973,1600000.0,1608973.0,8973.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F2,P2_6,8,2000000,2400000,8973,2252315.0,2261288.0,261288.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F20,P20_1,3,0,800000,4181,171282.0,175463.0,175463.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F20,P20_2,3,800000,1600000,4181,918695.0,922876.0,122876.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F20,P20_3,8,1600000,2400000,4181,1755735.0,1759916.0,159916.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F21,P21_1,1,0,800000,3501,224082.0,227583.0,227583.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F21,P21_2,1,800000,1600000,3501,1295733.0,1299234.0,499234.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F21,P21_3,8,1600000,2400000,3501,1767760.0,1771261.0,171261.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F22,P22_1,1,0,200000,6135,74505.0,80640.0,80640.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F22,P22_2,1,200000,400000,6135,341867.0,348002.0,148002.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F22,P22_3,8,400000,600000,6135,550026.0,556161.0,156161.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F22,P22_4,1,600000,800000,6135,770757.0,776892.0,176892.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F22,P22_5,1,800000,1000000,6135,807231.0,813366.0,13366.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F22,P22_6,8,1000000,1200000,6135,1166693.0,1172828.0,172828.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F22,P22_7,1,1200000,1400000,6135,1320103.0,1326238.0,126238.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F22,P22_8,1,1400000,1600000,6135,1560407.0,1566542.0,166542.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F22,P22_9,8,1600000,1800000,6135,1665387.0,1671522.0,71522.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F22,P22_10,1,1800000,2000000,6135,1883131.0,1889266.0,89266.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F22,P22_11,1,2000000,2200000,6135,2006073.0,2012208.0,12208.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F22,P22_12,8,2200000,2400000,6135,2359415.0,2365550.0,165550.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F23,P23_1,1,0,800000,7498,182385.0,189883.0,189883.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F23,P23_2,1,800000,1600000,7498,882988.0,890486.0,90486.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F23,P23_3,8,1600000,2400000,7498,1721994.0,1729492.0,129492.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F24,P24_1,5,0,800000,3989,376203.0,380192.0,380192.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F24,P24_2,5,800000,1600000,3989,1267148.0,1271137.0,471137.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F24,P24_3,8,1600000,2400000,3989,1760012.0,1764001.0,164001.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F25,P25_1,7,0,800000,600,181689.0,182289.0,182289.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F25,P25_2,7,800000,1600000,600,1207278.0,1207878.0,407878.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F25,P25_3,8,1600000,2400000,600,1785727.0,1786327.0,186327.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F26,P26_1,1,0,800000,1211,227679.0,228890.0,228890.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F26,P26_2,1,800000,1600000,1211,1309727.0,1310938.0,510938.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F26,P26_3,8,1600000,2400000,1211,1783724.0,1784935.0,184935.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F27,P27_1,4,0,800000,7749,311019.0,318768.0,318768.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F27,P27_2,4,800000,1600000,7749,1287888.0,1295637.0,495637.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F27,P27_3,8,1600000,2400000,7749,1714149.0,1721898.0,121898.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F28,P28_1,4,0,800000,6982,318864.0,325846.0,325846.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F28,P28_2,4,800000,1600000,6982,1299330.0,1306312.0,506312.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F28,P28_3,8,1600000,2400000,6982,1736819.0,1743801.0,143801.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F29,P29_1,3,0,200000,11626,62783.0,74409.0,74409.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F29,P29_2,3,200000,400000,11626,246025.0,257651.0,57651.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,11626,489671.0,501297.0,101297.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F29,P29_4,3,600000,800000,11626,746811.0,758437.0,158437.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F29,P29_5,3,800000,1000000,11626,856542.0,868168.0,68168.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,11626,1131549.0,1143175.0,143175.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F29,P29_7,3,1200000,1400000,11626,1230739.0,1242365.0,42365.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F29,P29_8,3,1400000,1600000,11626,1493220.0,1504846.0,104846.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F29,P29_9,8,1600000,1800000,11626,1630243.0,1641869.0,41869.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F29,P29_10,3,1800000,2000000,11626,1902600.0,1914226.0,114226.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F29,P29_11,3,2000000,2200000,11626,2040541.0,2052167.0,52167.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F29,P29_12,8,2200000,2400000,11626,2324271.0,2335897.0,135897.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F3,P3_1,5,0,800000,1533,387519.0,389052.0,389052.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F3,P3_2,5,800000,1600000,1533,1275072.0,1276605.0,476605.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F3,P3_3,8,1600000,2400000,1533,1782095.0,1783628.0,183628.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F30,P30_1,3,0,800000,2541,176290.0,178831.0,178831.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F30,P30_2,3,800000,1600000,2541,922972.0,925513.0,125513.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F30,P30_3,8,1600000,2400000,2541,1777438.0,1779979.0,179979.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F31,P31_1,1,0,800000,6737,210616.0,217353.0,217353.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F31,P31_2,1,800000,1600000,6737,930465.0,937202.0,137202.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F31,P31_3,8,1600000,2400000,6737,1743897.0,1750634.0,150634.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F32,P32_1,3,0,200000,6861,91636.0,98497.0,98497.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F32,P32_2,3,200000,400000,6861,257747.0,264608.0,64608.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F32,P32_3,8,400000,600000,6861,543069.0,549930.0,149930.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F32,P32_4,3,600000,800000,6861,763800.0,770661.0,170661.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F32,P32_5,3,800000,1000000,6861,873269.0,880130.0,80130.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F32,P32_6,8,1000000,1200000,6861,1159736.0,1166597.0,166597.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F32,P32_7,3,1200000,1400000,6861,1242461.0,1249322.0,49322.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F32,P32_8,3,1400000,1600000,6861,1539000.0,1545861.0,145861.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F32,P32_9,8,1600000,1800000,6861,1658430.0,1665291.0,65291.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F32,P32_10,3,1800000,2000000,6861,1928969.0,1935830.0,135830.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
F32,P32_11,3,2000000,2200000,6861,2093043.0,2099904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,330.719247341156,5.511987455685934,11,100.0,Gap Stable for 10 Checks
