Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,9084,0.0,9084.0,9084.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,9084,353307.0,362391.0,162391.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9084,416037.0,425121.0,25121.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,9084,600000.0,609084.0,9084.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,9084,816605.0,825689.0,25689.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9084,1031161.0,1040245.0,40245.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,1200000,1400000,9084,1359215.0,1368299.0,168299.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,1400000,1600000,9084,1468493.0,1477577.0,77577.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,1600000,1800000,9084,1600000.0,1609084.0,9084.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,1800000,2000000,9084,1929588.0,1938672.0,138672.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,2000000,2200000,9084,2027606.0,2036690.0,36690.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,2200000,2400000,9084,2217556.0,2226640.0,26640.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,800000,1335,362281.0,363616.0,363616.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,800000,1600000,1335,1373612.0,1374947.0,574947.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,1335,1852218.0,1853553.0,253553.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,800000,10313,179455.0,189768.0,189768.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,800000,1600000,10313,1215552.0,1225865.0,425865.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,10313,1733273.0,1743586.0,143586.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,800000,8547,230549.0,239096.0,239096.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,800000,1600000,8547,911028.0,919575.0,119575.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,8547,1771799.0,1780346.0,180346.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,800000,2374,171444.0,173818.0,173818.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,800000,1600000,2374,895490.0,897864.0,97864.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,2374,1841904.0,1844278.0,244278.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,4809,239192.0,244001.0,244001.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,4809,639454.0,644263.0,244263.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4809,1019331.0,1024140.0,224140.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,1200000,1600000,4809,1462551.0,1467360.0,267360.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,1600000,2000000,4809,1897355.0,1902164.0,302164.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,2000000,2400000,4809,2205726.0,2210535.0,210535.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,800000,3261,354941.0,358202.0,358202.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,800000,1600000,3261,1333521.0,1336782.0,536782.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,3261,1835761.0,1839022.0,239022.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,6368,141401.0,147769.0,147769.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,6368,379143.0,385511.0,185511.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,6368,479047.0,485415.0,85415.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,6368,653334.0,659702.0,59702.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,6368,810141.0,816509.0,16509.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,6368,1064989.0,1071357.0,71357.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,1200000,1400000,6368,1393632.0,1400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F16,P16_8,7,1400000,1600000,6368,1532255.0,1538623.0,138623.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,1600000,1800000,6368,1667583.0,1673951.0,73951.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F16,P16_10,7,1800000,2000000,6368,1972898.0,1979266.0,179266.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F16,P16_11,7,2000000,2200000,6368,2116037.0,2122405.0,122405.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,2200000,2400000,6368,2251384.0,2257752.0,57752.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,10150,120510.0,130660.0,130660.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,10150,533755.0,543905.0,143905.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,10150,922282.0,932432.0,132432.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,1200000,1600000,10150,1310747.0,1320897.0,120897.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,1600000,2000000,10150,1867568.0,1877718.0,277718.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,2000000,2400000,10150,2048608.0,2058758.0,58758.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,9913,81373.0,91286.0,91286.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,9913,544001.0,553914.0,153914.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,9913,962388.0,972301.0,172301.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,1200000,1600000,9913,1383623.0,1393536.0,193536.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,1600000,2000000,9913,1903539.0,1913452.0,313452.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,2000000,2400000,9913,2146830.0,2156743.0,156743.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,800000,1944,173914.0,175858.0,175858.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,800000,1600000,1944,897960.0,899904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,1944,1846679.0,1848623.0,248623.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,100000,6149,37239.0,43388.0,43388.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,100000,200000,6149,193755.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,6149,293851.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,300000,400000,6149,347062.0,353211.0,53211.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,400000,500000,6149,436690.0,442839.0,42839.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,6149,516037.0,522186.0,22186.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_7,6,600000,700000,6149,625217.0,631366.0,31366.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,700000,800000,6149,764758.0,770907.0,70907.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,6149,869582.0,875731.0,75731.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_10,6,900000,1000000,6149,916037.0,922186.0,22186.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,1000000,1100000,6149,1093851.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,6149,1193851.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_13,6,1200000,1300000,6149,1293851.0,1300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_14,6,1300000,1400000,6149,1339712.0,1345861.0,45861.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,1400000,1500000,6149,1482282.0,1488431.0,88431.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_16,6,1500000,1600000,6149,1526010.0,1532159.0,32159.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_17,6,1600000,1700000,6149,1661338.0,1667487.0,67487.0,Scheduled - Deadline Met,Yes,Yes,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,1700000,1800000,6149,,,,BE - Not Scheduled,No,N/A,72.79496812820435,1.2132494688034057,2,99.0,Proven Optimal (Gap = 0%)
