Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,4,0,800000,3381,97752.0,101133.0,101133.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,800000,1600000,3381,807222.0,810603.0,10603.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,3381,1801286.0,1804667.0,204667.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,800000,2427,101229.0,103656.0,103656.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,800000,1600000,2427,955963.0,958390.0,158390.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,2427,1809455.0,1811882.0,211882.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,800000,3502,116995.0,120497.0,120497.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,800000,1600000,3502,974818.0,978320.0,178320.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,3502,1797688.0,1801190.0,201190.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,800000,2930,134957.0,137887.0,137887.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,800000,1600000,2930,982191.0,985121.0,185121.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,2930,1804763.0,1807693.0,207693.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,800000,600,140862.0,141462.0,141462.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,800000,1600000,600,974122.0,974722.0,174722.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,600,1825693.0,1826293.0,226293.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,800000,600,166743.0,167343.0,167343.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,800000,1600000,600,996245.0,996845.0,196845.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,1600000,2400000,600,1826389.0,1826989.0,226989.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,800000,8273,317118.0,325391.0,325391.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,800000,1600000,8273,939490.0,947763.0,147763.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,8273,1764434.0,1772707.0,172707.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,800000,9325,257087.0,266412.0,266412.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,800000,1600000,9325,986824.0,996149.0,196149.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,9325,1719796.0,1729121.0,129121.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,800000,4809,129141.0,133950.0,133950.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,800000,1600000,4809,967034.0,971843.0,171843.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,4809,1792783.0,1797592.0,197592.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,1683,112715.0,114398.0,114398.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,1683,463839.0,465522.0,65522.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1683,1096492.0,1098175.0,298175.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,1200000,1600000,1683,1206831.0,1208514.0,8514.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,1600000,2000000,1683,1878129.0,1879812.0,279812.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,1683,2283787.0,2285470.0,285470.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,5418,71739.0,77157.0,77157.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,5418,372229.0,377647.0,177647.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,5418,520105.0,525523.0,125523.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,5418,794582.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,5418,916458.0,921876.0,121876.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,5418,1155804.0,1161222.0,161222.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_7,3,1200000,1400000,5418,1239024.0,1244442.0,44442.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_8,3,1400000,1600000,5418,1497956.0,1503374.0,103374.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,1600000,1800000,5418,1657533.0,1662951.0,62951.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_10,3,1800000,2000000,5418,1994582.0,2000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_11,3,2000000,2200000,5418,2112096.0,2117514.0,117514.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,2200000,2400000,5418,2343099.0,2348517.0,148517.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,800000,8867,103752.0,112619.0,112619.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,800000,1600000,8867,895592.0,904459.0,104459.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,8867,1738284.0,1747151.0,147151.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,200000,4917,174270.0,179187.0,179187.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,200000,400000,4917,360191.0,365108.0,165108.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,4917,525619.0,530536.0,130536.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_4,5,600000,800000,4917,672963.0,677880.0,77880.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_5,5,800000,1000000,4917,878782.0,883699.0,83699.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,4917,1161318.0,1166235.0,166235.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_7,5,1200000,1400000,4917,1244538.0,1249455.0,49455.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_8,5,1400000,1600000,4917,1442734.0,1447651.0,47651.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,1600000,1800000,4917,1663047.0,1667964.0,67964.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_10,5,1800000,2000000,4917,1978897.0,1983814.0,183814.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_11,5,2000000,2200000,4917,2061365.0,2066282.0,66282.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,2200000,2400000,4917,2348613.0,2353530.0,153530.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,100000,3551,12096.0,15647.0,15647.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,100000,200000,3551,196449.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,3551,296449.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,300000,400000,3551,396449.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,400000,500000,3551,484353.0,487904.0,87904.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,3551,545197.0,548748.0,48748.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_7,6,600000,700000,3551,612096.0,615647.0,15647.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_8,6,700000,800000,3551,713110.0,716661.0,16661.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,3551,863231.0,866782.0,66782.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_10,6,900000,1000000,3551,996449.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_11,6,1000000,1100000,3551,1021674.0,1025225.0,25225.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,3551,1180896.0,1184447.0,84447.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_13,6,1200000,1300000,3551,1228352.0,1231903.0,31903.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_14,6,1300000,1400000,3551,1396353.0,1399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_15,8,1400000,1500000,3551,1447747.0,1451298.0,51298.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_16,6,1500000,1600000,3551,1515566.0,1519117.0,19117.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_17,6,1600000,1700000,3551,1692060.0,1695611.0,95611.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_18,8,1700000,1800000,3551,,,,BE - Not Scheduled,No,N/A,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_19,6,1800000,1900000,3551,1890225.0,1893776.0,93776.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_20,6,1900000,2000000,3551,1990935.0,1994486.0,94486.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_21,8,2000000,2100000,3551,2019838.0,2023389.0,23389.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_22,6,2100000,2200000,3551,2196353.0,2199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_23,6,2200000,2300000,3551,2212096.0,2215647.0,15647.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_24,8,2300000,2400000,3551,2384449.0,2388000.0,88000.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,800000,1894,387849.0,389743.0,389743.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,800000,1600000,1894,980201.0,982095.0,182095.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,1600000,2400000,1894,1818745.0,1820639.0,220639.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,3258,244666.0,247924.0,247924.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,3258,652663.0,655921.0,255921.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3258,1093138.0,1096396.0,296396.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,1200000,1600000,3258,1302180.0,1305438.0,105438.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,1600000,2000000,3258,1961066.0,1964324.0,364324.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,2000000,2400000,3258,2280433.0,2283691.0,283691.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,100000,12000,0.0,12000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,100000,200000,12000,184353.0,196353.0,96353.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,12000,284353.0,296353.0,96353.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,300000,400000,12000,377743.0,389743.0,89743.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,400000,500000,12000,451743.0,463743.0,63743.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,12000,533101.0,545101.0,45101.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_7,6,600000,700000,12000,600000.0,612000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_8,6,700000,800000,12000,701014.0,713014.0,13014.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,12000,851135.0,863135.0,63135.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_10,6,900000,1000000,12000,984353.0,996353.0,96353.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_11,6,1000000,1100000,12000,1005484.0,1017484.0,17484.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,12000,1168800.0,1180800.0,80800.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_13,6,1200000,1300000,12000,1216256.0,1228256.0,28256.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_14,6,1300000,1400000,12000,1384257.0,1396257.0,96257.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_15,8,1400000,1500000,12000,1406831.0,1418831.0,18831.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_16,6,1500000,1600000,12000,1503470.0,1515470.0,15470.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_17,6,1600000,1700000,12000,1679964.0,1691964.0,91964.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_18,8,1700000,1800000,12000,,,,BE - Not Scheduled,No,N/A,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_19,6,1800000,1900000,12000,1878129.0,1890129.0,90129.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_20,6,1900000,2000000,12000,1948970.0,1960970.0,60970.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_21,8,2000000,2100000,12000,2007742.0,2019742.0,19742.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_22,6,2100000,2200000,12000,2100000.0,2112000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_23,6,2200000,2300000,12000,2200000.0,2212000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_24,8,2300000,2400000,12000,2356095.0,2368095.0,68095.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,11447,35292.0,46739.0,46739.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,200000,400000,11447,332558.0,344005.0,144005.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,11447,411999.0,423446.0,23446.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,600000,800000,11447,627646.0,639093.0,39093.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,800000,1000000,11447,921972.0,933419.0,133419.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,11447,1110174.0,1121621.0,121621.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_7,6,1200000,1400000,11447,1277163.0,1288610.0,88610.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_8,6,1400000,1600000,11447,1470944.0,1482391.0,82391.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,1600000,1800000,11447,1611903.0,1623350.0,23350.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_10,6,1800000,2000000,11447,1912385.0,1923832.0,123832.0,Scheduled - Deadline Met,Yes,Yes,53.30237078666687,0.8883728464444478,2,100.0,Proven Optimal (Gap = 0%)
