Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,6,800000,1600000,600,998108.0,998708.0,198708.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,600,1783974.0,1784574.0,184574.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,800000,694,222734.0,223428.0,223428.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,800000,1600000,694,996553.0,997247.0,197247.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,694,1780945.0,1781639.0,181639.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,5634,33147.0,38781.0,38781.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,5634,185366.0,191000.0,91000.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5634,282431.0,288065.0,88065.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,5634,300000.0,305634.0,5634.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,5634,400000.0,405634.0,5634.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5634,594085.0,599719.0,99719.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,5634,683807.0,689441.0,89441.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,5634,700000.0,705634.0,5634.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,5634,894366.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,5634,994270.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,5634,1000000.0,1005634.0,5634.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,5634,1182431.0,1188065.0,88065.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_13,3,1200000,1300000,5634,1286658.0,1292292.0,92292.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_14,3,1300000,1400000,5634,1373629.0,1379263.0,79263.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,1400000,1500000,5634,1458642.0,1464276.0,64276.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_16,3,1500000,1600000,5634,1509000.0,1514634.0,14634.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_17,3,1600000,1700000,5634,1651986.0,1657620.0,57620.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,1700000,1800000,5634,1794366.0,1800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_19,3,1800000,1900000,5634,1894366.0,1900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_20,3,1900000,2000000,5634,1985366.0,1991000.0,91000.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,2000000,2100000,5634,2070400.0,2076034.0,76034.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_22,3,2100000,2200000,5634,2100000.0,2105634.0,5634.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_23,3,2200000,2300000,5634,2200000.0,2205634.0,5634.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,2300000,2400000,5634,2382431.0,2388065.0,88065.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,800000,1611,321592.0,323203.0,323203.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,800000,1600000,1611,989911.0,991522.0,191522.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,1611,1776940.0,1778551.0,178551.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,800000,8978,312518.0,321496.0,321496.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,800000,1600000,8978,998804.0,1007782.0,207782.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,8978,1712766.0,1721744.0,121744.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,800000,6857,144621.0,151478.0,151478.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,800000,1600000,6857,952690.0,959547.0,159547.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,6857,1729746.0,1736603.0,136603.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,7413,51903.0,59316.0,59316.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,200000,400000,7413,346220.0,353633.0,153633.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,7413,487733.0,495146.0,95146.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,7413,631174.0,638587.0,38587.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,800000,1000000,7413,877857.0,885270.0,85270.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,7413,1134335.0,1141748.0,141748.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_7,1,1200000,1400000,7413,1302547.0,1309960.0,109960.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_8,1,1400000,1600000,7413,1486246.0,1493659.0,93659.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,1600000,1800000,7413,1619520.0,1626933.0,26933.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_10,1,1800000,2000000,7413,1959388.0,1966801.0,166801.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_11,1,2000000,2200000,7413,2032546.0,2039959.0,39959.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,2200000,2400000,7413,2334335.0,2341748.0,141748.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,800000,11702,170381.0,182083.0,182083.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,800000,1600000,11702,965026.0,976728.0,176728.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,1600000,2400000,11702,,,,BE - Not Scheduled,No,N/A,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,6533,45274.0,51807.0,51807.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,6533,257317.0,263850.0,63850.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,6533,495242.0,501775.0,101775.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,6533,693371.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,800000,1000000,6533,815882.0,822415.0,22415.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,6533,1141844.0,1148377.0,148377.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_7,3,1200000,1400000,6533,1310056.0,1316589.0,116589.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_8,3,1400000,1600000,6533,1415974.0,1422507.0,22507.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,1600000,1800000,6533,1627029.0,1633562.0,33562.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_10,3,1800000,2000000,6533,1952759.0,1959292.0,159292.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_11,3,2000000,2200000,6533,2016432.0,2022965.0,22965.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,2200000,2400000,6533,2341844.0,2348377.0,148377.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,1897,115190.0,117087.0,117087.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,1897,389103.0,391000.0,191000.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1897,583092.0,584989.0,184989.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,1897,668928.0,670825.0,70825.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,1897,929174.0,931071.0,131071.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1897,1171438.0,1173335.0,173335.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_7,1,1200000,1400000,1897,1346128.0,1348025.0,148025.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,1400000,1600000,1897,1514730.0,1516627.0,116627.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,1600000,1800000,1897,1691129.0,1693026.0,93026.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_10,1,1800000,2000000,1897,1983373.0,1985270.0,185270.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_11,1,2000000,2200000,1897,2056623.0,2058520.0,58520.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,2200000,2400000,1897,2371438.0,2373335.0,173335.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,800000,1120,189184.0,190304.0,190304.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,800000,1600000,1120,931167.0,932287.0,132287.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,1120,1778647.0,1779767.0,179767.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,3738,135350.0,139088.0,139088.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,200000,400000,3738,385269.0,389007.0,189007.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,3738,521002.0,524740.0,124740.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,600000,800000,3738,689537.0,693275.0,93275.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,800000,1000000,3738,864947.0,868685.0,68685.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,3738,1167604.0,1171342.0,171342.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_7,7,1200000,1400000,3738,1364358.0,1368096.0,168096.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_8,7,1400000,1600000,3738,1516723.0,1520461.0,120461.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,1600000,1800000,3738,1687295.0,1691033.0,91033.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_10,7,1800000,2000000,3738,1979539.0,1983277.0,183277.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_11,7,2000000,2200000,3738,2046544.0,2050282.0,50282.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,2200000,2400000,3738,2367604.0,2371342.0,171342.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,800000,7810,248068.0,255878.0,255878.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,800000,1600000,7810,982005.0,989815.0,189815.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,1600000,2400000,7810,1721840.0,1729650.0,129650.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,973,255974.0,256947.0,256947.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,973,560449.0,561422.0,161422.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,973,1113746.0,1114719.0,314719.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,1200000,1600000,973,1322930.0,1323903.0,123903.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,1600000,2000000,973,1894366.0,1895339.0,295339.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,2000000,2400000,973,2313746.0,2314719.0,314719.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,800000,4839,257043.0,261882.0,261882.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,800000,1600000,4839,991618.0,996457.0,196457.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,1600000,2400000,4839,1758285.0,1763124.0,163124.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,800000,8980,323299.0,332279.0,332279.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,800000,1600000,8980,868781.0,877761.0,77761.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,1600000,2400000,8980,1703690.0,1712670.0,112670.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,5341,139184.0,144525.0,144525.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,5341,555012.0,560353.0,160353.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,5341,1101265.0,1106606.0,306606.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,1200000,1600000,5341,1368192.0,1373533.0,173533.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,1600000,2000000,5341,1888929.0,1894270.0,294270.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,2000000,2400000,5341,2301265.0,2306606.0,306606.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,11931,59412.0,71343.0,71343.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,11931,405730.0,417661.0,17661.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,11931,1026946.0,1038877.0,238877.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,1200000,1600000,11931,1268160.0,1280091.0,80091.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,1600000,2000000,11931,1823966.0,1835897.0,235897.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,2000000,2400000,11931,2155366.0,2167297.0,167297.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,800000,2915,245057.0,247972.0,247972.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,800000,1600000,2915,977602.0,980517.0,180517.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,1600000,2400000,2915,1771961.0,1774876.0,174876.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,100000,8904,14662.0,23566.0,23566.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,100000,200000,8904,191096.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,8904,273431.0,282335.0,82335.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,300000,400000,8904,391096.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,64.8865692615509,1.0814428210258484,2,101.0,Proven Optimal (Gap = 0%)
