Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1956,51224.0,53180.0,53180.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,1956,342687.0,344643.0,144643.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1956,589003.0,590959.0,190959.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,1956,749115.0,751071.0,151071.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,1956,800000.0,801956.0,1956.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1956,1181188.0,1183144.0,183144.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,1200000,1400000,1956,1204081.0,1206037.0,6037.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,1400000,1600000,1956,1433486.0,1435442.0,35442.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,1600000,1800000,1956,1676222.0,1678178.0,78178.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,1800000,2000000,1956,1970995.0,1972951.0,172951.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,2000000,2200000,1956,2029503.0,2031459.0,31459.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,2200000,2400000,1956,2377107.0,2379063.0,179063.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,11667,92480.0,104147.0,104147.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,11667,400000.0,411667.0,11667.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11667,966135.0,977802.0,177802.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,1200000,1600000,11667,1320461.0,1332128.0,132128.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,1600000,2000000,11667,1888333.0,1900000.0,300000.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,2000000,2400000,11667,2132861.0,2144528.0,144528.0,Scheduled - Deadline Met,Yes,Yes,35.118898153305054,0.5853149692217509,2,101.0,Proven Optimal (Gap = 0%)
