Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_12,8,2200000,2400000,7466,2330657,2338123,138123,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,10451,67829,78280,78280,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,10451,319491,329942,129942,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10451,446791,457242,57242,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,10451,657237,667688,67688,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,10451,815028,825479,25479,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10451,1132039,1142490,142490,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,1200000,1400000,10451,1243122,1253573,53573,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,1400000,1600000,10451,1445473,1455924,55924,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,1600000,1800000,10451,1619666,1630117,30117,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,1800000,2000000,10451,1929605,1940056,140056,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,2000000,2200000,10451,2028786,2039237,39237,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,2200000,2400000,10451,2320110,2330561,130561,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,6638,125551,132189,132189,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,6638,336937,343575,143575,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6638,525168,531806,131806,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,6638,764770,771408,171408,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,6638,881522,888160,88160,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6638,1171372,1178010,178010,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,1200000,1400000,6638,1311410,1318048,118048,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,1400000,1600000,6638,1483927,1490565,90565,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,1600000,1800000,6638,1658999,1665637,65637,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,1800000,2000000,6638,1956791,1963429,163429,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,2000000,2200000,6638,2051888,2058526,58526,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,2200000,2400000,6638,2359443,2366081,166081,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,800000,2889,189468,192357,192357,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,800000,1600000,2889,910134,913023,113023,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,2889,1785187,1788076,188076,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,6587,155054,161641,161641,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,6587,381357,387944,187944,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6587,531902,538489,138489,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,6587,771504,778091,178091,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,6587,913119,919706,119706,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6587,1178106,1184693,184693,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,1200000,1400000,6587,1296977,1303564,103564,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F14,P14_8,6,1400000,1600000,6587,1477244,1483831,83831,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,1600000,1800000,6587,1665733,1672320,72320,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,1800000,2000000,6587,1950108,1956695,156695,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F14,P14_11,6,2000000,2200000,6587,2039333,2045920,45920,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,2200000,2400000,6587,2366177,2372764,172764,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,800000,8077,175761,183838,183838,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,800000,1600000,8077,888256,896333,96333,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,8077,1709135,1717212,117212,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,5229,268481,273710,273710,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,5229,628527,633756,233756,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5229,1120138,1125367,325367,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,1200000,1600000,5229,1415878,1421107,221107,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,1600000,2000000,5229,1883157,1888386,288386,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,2000000,2400000,5229,2291644,2296873,296873,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,7370,21650,29020,29020,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,7370,273806,281176,81176,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,7370,464900,472270,72270,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,7370,750445,757815,157815,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,7370,800000,807370,7370,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,7370,1150148,1157518,157518,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,1200000,1400000,7370,1272696,1280066,80066,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F17,P17_8,2,1400000,1600000,7370,1456020,1463390,63390,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,1600000,1800000,7370,1637775,1645145,45145,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,1800000,2000000,7370,1907678,1915048,115048,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F17,P17_11,2,2000000,2200000,7370,2000000,2007370,7370,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,2200000,2400000,7370,2338219,2345589,145589,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,800000,2092,278683,280775,280775,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,800000,1600000,2092,941563,943655,143655,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,1600000,2400000,2092,1790923,1793015,193015,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,605,65621,66226,66226,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,605,778187,778792,378792,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,605,1131338,1131943,331943,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,1200000,1600000,605,1368139,1368744,168744,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,1600000,2000000,605,1755060,1755665,155665,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,2000000,2400000,605,2302844,2303449,303449,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,800000,6642,221694,228336,228336,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,800000,1600000,6642,835384,842026,42026,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,6642,1724631,1731273,131273,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,9837,38873,48710,48710,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,9837,611929,621766,221766,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,9837,1031745,1041582,241582,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F20,P20_4,3,1200000,1600000,9837,1255864,1265701,65701,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,1600000,2000000,9837,1832906,1842743,242743,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,2000000,2400000,9837,2203251,2213088,213088,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,8504,132285,140789,140789,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,8504,502810,511314,111314,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,8504,1070174,1078678,278678,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,1200000,1600000,8504,1359539,1368043,168043,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,1600000,2000000,8504,1963525,1972029,372029,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,8504,2241680,2250184,250184,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,800000,4326,289672,293998,293998,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,800000,1600000,4326,864065,868391,68391,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,1600000,2400000,4326,1777322,1781648,181648,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,7503,246001,253504,253504,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,7503,579950,587453,187453,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,7503,1086524,1094027,294027,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F23,P23_4,6,1200000,1600000,7503,1408279,1415782,215782,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F23,P23_5,6,1600000,2000000,7503,1852570,1860073,260073,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,2000000,2400000,7503,2258030,2265533,265533,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,9200,116255,125455,125455,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,9200,587549,596749,196749,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,9200,1060878,1070078,270078,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F24,P24_4,2,1200000,1600000,9200,1347508,1356708,156708,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,1600000,2000000,9200,1867196,1876396,276396,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,2000000,2400000,9200,2232384,2241584,241584,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,200000,6088,167609,173697,173697,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,200000,400000,6088,388040,394128,194128,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,6088,538585,544673,144673,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F25,P25_4,7,600000,800000,6088,778888,784976,184976,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F25,P25_5,7,800000,1000000,6088,919802,925890,125890,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,6088,1184789,1190877,190877,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F25,P25_7,7,1200000,1400000,6088,1331283,1337371,137371,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F25,P25_8,7,1400000,1600000,6088,1490661,1496749,96749,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,1600000,1800000,6088,1672416,1678504,78504,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F25,P25_10,7,1800000,2000000,6088,1988040,1994128,194128,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F25,P25_11,7,2000000,2200000,6088,2058622,2064710,64710,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,2200000,2400000,6088,2372860,2378948,178948,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,800000,2655,294094,296749,296749,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,800000,1600000,2655,970256,972911,172911,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,1600000,2400000,2655,1788172,1790827,190827,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,9441,212157,221598,221598,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,9441,435273,444714,44714,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,9441,1051341,1060782,260782,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F27,P27_4,7,1200000,1600000,9441,1421203,1430644,230644,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F27,P27_5,7,1600000,2000000,9441,1823369,1832810,232810,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,2000000,2400000,9441,2222847,2232288,232288,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,800000,600,175065,175665,175665,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,800000,1600000,600,925986,926586,126586,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,1600000,2400000,600,1796149,1796749,196749,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,800000,1176,173793,174969,174969,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,800000,1600000,1176,903328,904504,104504,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,1600000,2400000,1176,1793111,1794287,194287,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,6803,86126,92929,92929,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,200000,400000,6803,330038,336841,136841,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6803,511410,518213,118213,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,6803,741351,748154,148154,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,800000,1000000,6803,896429,903232,103232,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6803,1157614,1164417,164417,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,1200000,1400000,6803,1265797,1272600,72600,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F3,P3_8,6,1400000,1600000,6803,1463486,1470289,70289,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,1600000,1800000,6803,1645241,1652044,52044,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F3,P3_10,6,1800000,2000000,6803,1922706,1929509,129509,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
F3,P3_11,6,2000000,2200000,6803,2015028,2021831,21831,Scheduled - Deadline Met,Yes,Yes,80.1038658618927,1.335064431031545,2,102.0,Proven Optimal (Gap = 0%)
