Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,800000,3856,184513.0,188369.0,188369.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F1,P1_2,1,800000,1600000,3856,976139.0,979995.0,179995.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F1,P1_3,8,1600000,2400000,3856,1734260.0,1738116.0,138116.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F10,P10_1,7,0,800000,6229,153428.0,159657.0,159657.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F10,P10_2,7,800000,1600000,6229,923105.0,929334.0,129334.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F10,P10_3,8,1600000,2400000,6229,1711994.0,1718223.0,118223.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F11,P11_1,6,0,800000,1874,305743.0,307617.0,307617.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F11,P11_2,6,800000,1600000,1874,1040031.0,1041905.0,241905.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F11,P11_3,8,1600000,2400000,1874,1757967.0,1759841.0,159841.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,6934,138941.0,145875.0,145875.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,6934,725921.0,732855.0,332855.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,6934,1105793.0,1112727.0,312727.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F12,P12_4,3,1200000,1600000,6934,1377185.0,1384119.0,184119.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F12,P12_5,3,1600000,2000000,6934,1882173.0,1889107.0,289107.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F12,P12_6,8,2000000,2400000,6934,2305676.0,2312610.0,312610.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F13,P13_1,3,0,800000,7534,232175.0,239709.0,239709.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F13,P13_2,3,800000,1600000,7534,898853.0,906387.0,106387.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F13,P13_3,8,1600000,2400000,7534,1691398.0,1698932.0,98932.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F14,P14_1,3,0,200000,1251,58285.0,59536.0,59536.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F14,P14_2,3,200000,400000,1251,386648.0,387899.0,187899.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,1251,502258.0,503509.0,103509.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F14,P14_4,3,600000,800000,1251,768809.0,770060.0,170060.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F14,P14_5,3,800000,1000000,1251,856964.0,858215.0,58215.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,1251,1153215.0,1154466.0,154466.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F14,P14_7,3,1200000,1400000,1251,1251754.0,1253005.0,53005.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F14,P14_8,3,1400000,1600000,1251,1400000.0,1401251.0,1251.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F14,P14_9,8,1600000,1800000,1251,1651226.0,1652477.0,52477.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F14,P14_10,3,1800000,2000000,1251,1965687.0,1966938.0,166938.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F14,P14_11,3,2000000,2200000,1251,2133777.0,2135028.0,135028.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F14,P14_12,8,2200000,2400000,1251,2353098.0,2354349.0,154349.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F15,P15_1,5,0,800000,3396,194383.0,197779.0,197779.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F15,P15_2,5,800000,1600000,3396,997887.0,1001283.0,201283.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F15,P15_3,8,1600000,2400000,3396,1741761.0,1745157.0,145157.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F16,P16_1,1,0,800000,9543,163078.0,172621.0,172621.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F16,P16_2,1,800000,1600000,9543,949443.0,958986.0,158986.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F16,P16_3,8,1600000,2400000,9543,1662307.0,1671850.0,71850.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,4796,248553.0,253349.0,253349.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F17,P17_2,2,400000,800000,4796,743844.0,748640.0,348640.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4796,1112823.0,1117619.0,317619.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F17,P17_4,2,1200000,1600000,4796,1395108.0,1399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F17,P17_5,2,1600000,2000000,4796,1926220.0,1931016.0,331016.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F17,P17_6,8,2000000,2400000,4796,2312706.0,2317502.0,317502.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F18,P18_1,4,0,800000,2816,25812.0,28628.0,28628.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F18,P18_2,4,800000,1600000,2816,1001379.0,1004195.0,204195.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F18,P18_3,8,1600000,2400000,2816,1745253.0,1748069.0,148069.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,4100,67709.0,71809.0,71809.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F19,P19_2,1,400000,800000,4100,457261.0,461361.0,61361.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,4100,1117715.0,1121815.0,321815.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F19,P19_4,1,1200000,1600000,4100,1372989.0,1377089.0,177089.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F19,P19_5,1,1600000,2000000,4100,1847301.0,1851401.0,251401.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F19,P19_6,8,2000000,2400000,4100,2317598.0,2321698.0,321698.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_1,7,0,100000,6454,72867.0,79321.0,79321.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_2,7,100000,200000,6454,184284.0,190738.0,90738.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,6454,281672.0,288126.0,88126.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_4,7,300000,400000,6454,373647.0,380101.0,80101.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_5,7,400000,500000,6454,438741.0,445195.0,45195.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,6454,530832.0,537286.0,37286.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_7,7,600000,700000,6454,693546.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_8,7,700000,800000,6454,719371.0,725825.0,25825.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,6454,838636.0,845090.0,45090.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_10,7,900000,1000000,6454,985594.0,992048.0,92048.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_11,7,1000000,1100000,6454,1055482.0,1061936.0,61936.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,6454,1181789.0,1188243.0,88243.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_13,7,1200000,1300000,6454,1238753.0,1245207.0,45207.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_14,7,1300000,1400000,6454,1393546.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_15,8,1400000,1500000,6454,1435423.0,1441877.0,41877.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_16,7,1500000,1600000,6454,1519275.0,1525729.0,25729.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_17,7,1600000,1700000,6454,1627227.0,1633681.0,33681.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_18,8,1700000,1800000,6454,1793546.0,1800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_19,7,1800000,1900000,6454,1893546.0,1900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_20,7,1900000,2000000,6454,1931112.0,1937566.0,37566.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_21,8,2000000,2100000,6454,2056085.0,2062539.0,62539.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_22,7,2100000,2200000,6454,2127227.0,2133681.0,33681.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_23,7,2200000,2300000,6454,2219275.0,2225729.0,25729.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F2,P2_24,8,2300000,2400000,6454,2381672.0,2388126.0,88126.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_1,7,0,100000,7981,59632.0,67613.0,67613.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_2,7,100000,200000,7981,176207.0,184188.0,84188.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_3,8,200000,300000,7981,265643.0,273624.0,73624.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_4,7,300000,400000,7981,311198.0,319179.0,19179.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_5,7,400000,500000,7981,419150.0,427131.0,27131.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,7981,514803.0,522784.0,22784.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_7,7,600000,700000,7981,678620.0,686601.0,86601.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_8,7,700000,800000,7981,711294.0,719275.0,19275.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_9,8,800000,900000,7981,822607.0,830588.0,30588.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_10,7,900000,1000000,7981,977517.0,985498.0,85498.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_11,7,1000000,1100000,7981,1039453.0,1047434.0,47434.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_12,8,1100000,1200000,7981,1165760.0,1173741.0,73741.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_13,7,1200000,1300000,7981,1211315.0,1219296.0,19296.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_14,7,1300000,1400000,7981,1385469.0,1393450.0,93450.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_15,8,1400000,1500000,7981,1419394.0,1427375.0,27375.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_16,7,1500000,1600000,7981,1511198.0,1519179.0,19179.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_17,7,1600000,1700000,7981,1619150.0,1627131.0,27131.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_18,8,1700000,1800000,7981,1777517.0,1785498.0,85498.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_19,7,1800000,1900000,7981,1885469.0,1893450.0,93450.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_20,7,1900000,2000000,7981,1911294.0,1919275.0,19275.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_21,8,2000000,2100000,7981,2040056.0,2048037.0,48037.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_22,7,2100000,2200000,7981,2119150.0,2127131.0,27131.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_23,7,2200000,2300000,7981,2211198.0,2219179.0,19179.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F20,P20_24,8,2300000,2400000,7981,2365643.0,2373624.0,73624.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F21,P21_1,3,0,800000,6239,239805.0,246044.0,246044.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F21,P21_2,3,800000,1600000,6239,980091.0,986330.0,186330.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F21,P21_3,8,1600000,2400000,6239,1705659.0,1711898.0,111898.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F22,P22_1,7,0,800000,10852,116892.0,127744.0,127744.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F22,P22_2,7,800000,1600000,10852,858311.0,869163.0,69163.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F22,P22_3,8,1600000,2400000,10852,,,,BE - Not Scheduled,No,N/A,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F23,P23_1,3,0,800000,9638,212979.0,222617.0,222617.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F23,P23_2,3,800000,1600000,9638,872808.0,882446.0,82446.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F23,P23_3,8,1600000,2400000,9638,1652573.0,1662211.0,62211.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F24,P24_1,2,0,800000,5647,300000.0,305647.0,305647.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F24,P24_2,2,800000,1600000,5647,992144.0,997791.0,197791.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F24,P24_3,8,1600000,2400000,5647,1718319.0,1723966.0,123966.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F25,P25_1,1,0,800000,11253,103330.0,114583.0,114583.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F25,P25_2,1,800000,1600000,11253,938094.0,949347.0,149347.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F25,P25_3,8,1600000,2400000,11253,,,,BE - Not Scheduled,No,N/A,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F26,P26_1,7,0,400000,9401,91387.0,100788.0,100788.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F26,P26_2,7,400000,800000,9401,461457.0,470858.0,70858.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,9401,1096296.0,1105697.0,305697.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F26,P26_4,7,1200000,1600000,9401,1285647.0,1295048.0,95048.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F26,P26_5,7,1600000,2000000,9401,1823844.0,1833245.0,233245.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F26,P26_6,8,2000000,2400000,9401,2296179.0,2305580.0,305580.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F27,P27_1,7,0,800000,600,162382.0,162982.0,162982.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F27,P27_2,7,800000,1600000,600,963647.0,964247.0,164247.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F27,P27_3,8,1600000,2400000,600,1764231.0,1764831.0,164831.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F28,P28_1,2,0,400000,10797,199511.0,210308.0,210308.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F28,P28_2,2,400000,800000,10797,732951.0,743748.0,343748.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,10797,1073546.0,1084343.0,284343.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F28,P28_4,2,1200000,1600000,10797,1384215.0,1395012.0,195012.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F28,P28_5,2,1600000,2000000,10797,1889203.0,1900000.0,300000.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F28,P28_6,8,2000000,2400000,10797,2285286.0,2296083.0,296083.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F29,P29_1,5,0,800000,1540,197875.0,199415.0,199415.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F29,P29_2,5,800000,1600000,1540,1013373.0,1014913.0,214913.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F29,P29_3,8,1600000,2400000,1540,1759937.0,1761477.0,161477.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F3,P3_1,1,0,200000,6753,28724.0,35477.0,35477.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F3,P3_2,1,200000,400000,6753,241704.0,248457.0,48457.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,6753,484809.0,491562.0,91562.0,Scheduled - Deadline Met,Yes,Yes,591.9002871513367,9.86500478585561,11,98.0,Gap Stable for 10 Checks
