Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,7,400000,500000,4515,488260.0,492775.0,92775.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,4515,595485.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,4515,695485.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,4515,795389.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,4515,808082.0,812597.0,12597.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,900000,1000000,4515,995485.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,4515,1095485.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,4515,1195485.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_13,7,1200000,1300000,4515,1263450.0,1267965.0,67965.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_14,7,1300000,1400000,4515,1395485.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,1400000,1500000,4515,1456697.0,1461212.0,61212.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_16,7,1500000,1600000,4515,1595389.0,1599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_17,7,1600000,1700000,4515,1608082.0,1612597.0,12597.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,1700000,1800000,4515,,,,BE - Not Scheduled,No,N/A,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_19,7,1800000,1900000,4515,1889770.0,1894285.0,94285.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_20,7,1900000,2000000,4515,1995389.0,1999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,2000000,2100000,4515,2088577.0,2093092.0,93092.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_22,7,2100000,2200000,4515,2177226.0,2181741.0,81741.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_23,7,2200000,2300000,4515,2208082.0,2212597.0,12597.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,2300000,2400000,4515,2383970.0,2388485.0,88485.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,800000,2455,487841.0,490296.0,490296.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,800000,1600000,2455,1255680.0,1258135.0,458135.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,2455,1803430.0,1805885.0,205885.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,800000,4765,244832.0,249597.0,249597.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,800000,1600000,4765,846002.0,850767.0,50767.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,4765,1777160.0,1781925.0,181925.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,7986,8755.0,16741.0,16741.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,7986,187307.0,195293.0,95293.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,7986,200000.0,207986.0,7986.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,7986,387403.0,395389.0,95389.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,7986,400096.0,408082.0,8082.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,7986,587403.0,595389.0,95389.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,7986,687403.0,695389.0,95389.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,7986,787307.0,795293.0,95293.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,7986,800000.0,807986.0,7986.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,7986,987403.0,995389.0,95389.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,7986,1034487.0,1042473.0,42473.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,7986,1187403.0,1195389.0,95389.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_13,7,1200000,1300000,7986,1255368.0,1263354.0,63354.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_14,7,1300000,1400000,7986,1387403.0,1395389.0,95389.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,1400000,1500000,7986,1448615.0,1456601.0,56601.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_16,7,1500000,1600000,7986,1587307.0,1595293.0,95293.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_17,7,1600000,1700000,7986,1600000.0,1607986.0,7986.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,1700000,1800000,7986,,,,BE - Not Scheduled,No,N/A,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_19,7,1800000,1900000,7986,1881688.0,1889674.0,89674.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_20,7,1900000,2000000,7986,1987307.0,1995293.0,95293.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,2000000,2100000,7986,2080495.0,2088481.0,88481.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_22,7,2100000,2200000,7986,2169144.0,2177130.0,77130.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_23,7,2200000,2300000,7986,2200000.0,2207986.0,7986.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,2300000,2400000,7986,2375888.0,2383874.0,83874.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1178,139516.0,140694.0,140694.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,1178,673500.0,674678.0,274678.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1178,1103712.0,1104890.0,304890.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,1200000,1600000,1178,1386129.0,1387307.0,187307.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,1600000,2000000,1178,1873890.0,1875068.0,275068.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,2000000,2400000,1178,2292197.0,2293375.0,293375.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,10089,53541.0,63630.0,63630.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,10089,337079.0,347168.0,147168.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,10089,524964.0,535053.0,135053.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,10089,736983.0,747072.0,147072.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,10089,864889.0,874978.0,74978.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,10089,1137079.0,1147168.0,147168.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_7,7,1200000,1400000,10089,1300154.0,1310243.0,110243.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_8,7,1400000,1600000,10089,1518303.0,1528392.0,128392.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,1600000,1800000,10089,1644786.0,1654875.0,54875.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_10,7,1800000,2000000,10089,1926474.0,1936563.0,136563.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_11,7,2000000,2200000,10089,2032093.0,2042182.0,42182.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,2200000,2400000,10089,2325564.0,2335653.0,135653.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,7510,73513.0,81023.0,81023.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,7510,357051.0,364561.0,164561.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,7510,544936.0,552446.0,152446.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,7510,756955.0,764465.0,164465.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,7510,929200.0,936710.0,136710.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,7510,1157051.0,1164561.0,164561.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_7,7,1200000,1400000,7510,1320126.0,1327636.0,127636.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_8,7,1400000,1600000,7510,1538275.0,1545785.0,145785.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,1600000,1800000,7510,1664758.0,1672268.0,72268.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_10,7,1800000,2000000,7510,1953190.0,1960700.0,160700.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_11,7,2000000,2200000,7510,2052065.0,2059575.0,59575.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,2200000,2400000,7510,2345536.0,2353046.0,153046.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,800000,1035,260666.0,261701.0,261701.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,800000,1600000,1035,1349347.0,1350382.0,550382.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,1035,1812165.0,1813200.0,213200.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,800000,2782,236052.0,238834.0,238834.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,800000,1600000,2782,1346469.0,1349251.0,549251.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,2782,1797863.0,1800645.0,200645.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,800000,9626,437496.0,447122.0,447122.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,800000,1600000,9626,1054272.0,1063898.0,263898.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,9626,1704936.0,1714562.0,114562.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,6648,187307.0,193955.0,193955.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,6648,694381.0,701029.0,301029.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,6648,1016324.0,1022972.0,222972.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_4,2,1200000,1600000,6648,1568658.0,1575306.0,375306.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,1600000,2000000,6648,1936659.0,1943307.0,343307.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,6648,2181837.0,2188485.0,188485.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,800000,600,585249.0,585849.0,585849.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,800000,1600000,600,1258231.0,1258831.0,458831.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,1600000,2400000,600,1813992.0,1814592.0,214592.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,800000,6797,224112.0,230909.0,230909.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,800000,1600000,6797,1220270.0,1227067.0,427067.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,6797,1747452.0,1754249.0,154249.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,200000,9691,63726.0,73417.0,73417.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,200000,400000,9691,347264.0,356955.0,156955.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,9691,535149.0,544840.0,144840.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_4,7,600000,800000,9691,747168.0,756859.0,156859.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_5,7,800000,1000000,9691,919413.0,929104.0,129104.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,9691,1147264.0,1156955.0,156955.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_7,7,1200000,1400000,9691,1310339.0,1320030.0,120030.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_8,7,1400000,1600000,9691,1528488.0,1538179.0,138179.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,1600000,1800000,9691,1654971.0,1664662.0,64662.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_10,7,1800000,2000000,9691,1943403.0,1953094.0,153094.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_11,7,2000000,2200000,9691,2042278.0,2051969.0,51969.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,2200000,2400000,9691,2335749.0,2345440.0,145440.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,800000,3983,183228.0,187211.0,187211.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,800000,1600000,3983,975846.0,979829.0,179829.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,1600000,2400000,3983,1790657.0,1794640.0,194640.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,800000,7649,464851.0,472500.0,472500.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,800000,1600000,7649,1236989.0,1244638.0,444638.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,1600000,2400000,7649,1732728.0,1740377.0,140377.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,800000,9730,455025.0,464755.0,464755.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,800000,1600000,9730,1227163.0,1236893.0,436893.0,Scheduled - Deadline Met,Yes,Yes,256.80408930778503,4.280068155129751,2,100.0,Proven Optimal (Gap = 0%)
