Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7724,135104.0,142828.0,142828.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,7724,353454.0,361178.0,161178.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7724,574665.0,582389.0,182389.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,7724,758493.0,766217.0,166217.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,7724,867868.0,875592.0,75592.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7724,1173235.0,1180959.0,180959.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,1200000,1400000,7724,1330624.0,1338348.0,138348.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,1400000,1600000,7724,1475202.0,1482926.0,82926.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,1600000,1800000,7724,1674721.0,1682445.0,82445.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,1800000,2000000,7724,1934192.0,1941916.0,141916.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,2000000,2200000,7724,2020028.0,2027752.0,27752.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,2200000,2400000,7724,2362758.0,2370482.0,170482.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8041,152411.0,160452.0,160452.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,8041,621729.0,629770.0,229770.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8041,1070304.0,1078345.0,278345.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,1200000,1600000,8041,1362810.0,1370851.0,170851.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,1600000,2000000,8041,1914561.0,1922602.0,322602.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,2000000,2400000,8041,2257730.0,2265771.0,265771.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,9051,117345.0,126396.0,126396.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,9051,629866.0,638917.0,238917.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9051,1044100.0,1053151.0,253151.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,1200000,1600000,9051,1310453.0,1319504.0,119504.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,1600000,2000000,9051,1874666.0,1883717.0,283717.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,2000000,2400000,9051,2231526.0,2240577.0,240577.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,11039,82541.0,93580.0,93580.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,11039,435826.0,446865.0,46865.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11039,931357.0,942396.0,142396.0,Scheduled - Deadline Met,Yes,Yes,106.55628657341003,1.7759381095568338,2,101.0,Proven Optimal (Gap = 0%)
