Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,800000,5623,305726.0,311349.0,311349.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F1,P1_2,3,800000,1600000,5623,926297.0,931920.0,131920.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F1,P1_3,8,1600000,2400000,5623,1745318.0,1750941.0,150941.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,11193,0.0,11193.0,11193.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,11193,357479.0,368672.0,168672.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,11193,454990.0,466183.0,66183.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,11193,600000.0,611193.0,11193.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,11193,866937.0,878130.0,78130.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,11193,1122132.0,1133325.0,133325.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F10,P10_7,1,1200000,1400000,11193,1278955.0,1290148.0,90148.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F10,P10_8,1,1400000,1600000,11193,1541883.0,1553076.0,153076.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F10,P10_9,8,1600000,1800000,11193,,,,BE - Not Scheduled,No,N/A,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F10,P10_10,1,1800000,2000000,11193,1928310.0,1939503.0,139503.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F10,P10_11,1,2000000,2200000,11193,2009569.0,2020762.0,20762.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F10,P10_12,8,2200000,2400000,11193,2310616.0,2321809.0,121809.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,6123,95181.0,101304.0,101304.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,6123,611289.0,617412.0,217412.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6123,1107656.0,1113779.0,313779.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F11,P11_4,7,1200000,1600000,6123,1380019.0,1386142.0,186142.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F11,P11_5,7,1600000,2000000,6123,1880019.0,1886142.0,286142.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F11,P11_6,8,2000000,2400000,6123,2268599.0,2274722.0,274722.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F12,P12_1,4,0,800000,3357,322132.0,325489.0,325489.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F12,P12_2,4,800000,1600000,3357,998936.0,1002293.0,202293.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F12,P12_3,8,1600000,2400000,3357,1774419.0,1777776.0,177776.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F13,P13_1,6,0,800000,5098,167468.0,172566.0,172566.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F13,P13_2,6,800000,1600000,5098,860910.0,866008.0,66008.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F13,P13_3,8,1600000,2400000,5098,1751037.0,1756135.0,156135.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F14,P14_1,5,0,800000,10170,148363.0,158533.0,158533.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F14,P14_2,5,800000,1600000,10170,970252.0,980422.0,180422.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F14,P14_3,8,1600000,2400000,10170,1677978.0,1688148.0,88148.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,7143,46911.0,54054.0,54054.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F15,P15_2,3,200000,400000,7143,332314.0,339457.0,139457.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,7143,511843.0,518986.0,118986.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F15,P15_4,3,600000,800000,7143,630198.0,637341.0,37341.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F15,P15_5,3,800000,1000000,7143,829391.0,836534.0,36534.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,7143,1169868.0,1177011.0,177011.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
F15,P15_7,3,1200000,1400000,7143,1336543.0,1343686.0,143686.0,Scheduled - Deadline Met,Yes,Yes,758.7519483566284,12.645865805943806,11,98.0,Gap Stable for 10 Checks
