Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,4,1200000,1600000,10860,1251048.0,1261908.0,61908.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F14,P14_5,4,1600000,2000000,10860,1858139.0,1868999.0,268999.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F14,P14_6,8,2000000,2400000,10860,2163650.0,2174510.0,174510.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F15,P15_1,2,0,800000,2028,190388.0,192416.0,192416.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F15,P15_2,2,800000,1600000,2028,972552.0,974580.0,174580.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F15,P15_3,8,1600000,2400000,2028,1784598.0,1786626.0,186626.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_1,4,0,100000,7269,9052.0,16321.0,16321.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_2,4,100000,200000,7269,185169.0,192438.0,92438.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,7269,265051.0,272320.0,72320.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_4,4,300000,400000,7269,389034.0,396303.0,96303.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_5,4,400000,500000,7269,412573.0,419842.0,19842.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,7269,509052.0,516321.0,16321.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_7,4,600000,700000,7269,609052.0,616321.0,16321.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_8,4,700000,800000,7269,792731.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,7269,828999.0,836268.0,36268.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_10,4,900000,1000000,7269,989034.0,996303.0,96303.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_11,4,1000000,1100000,7269,1043131.0,1050400.0,50400.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,7269,1173325.0,1180594.0,80594.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_13,4,1200000,1300000,7269,1217142.0,1224411.0,24411.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_14,4,1300000,1400000,7269,1380956.0,1388225.0,88225.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_15,8,1400000,1500000,7269,1422156.0,1429425.0,29425.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_16,4,1500000,1600000,7269,1516614.0,1523883.0,23883.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_17,4,1600000,1700000,7269,1616614.0,1623883.0,23883.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_18,8,1700000,1800000,7269,,,,BE - Not Scheduled,No,N/A,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_19,4,1800000,1900000,7269,1885169.0,1892438.0,92438.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_20,4,1900000,2000000,7269,1988866.0,1996135.0,96135.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_21,8,2000000,2100000,7269,2073325.0,2080594.0,80594.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_22,4,2100000,2200000,7269,2121457.0,2128726.0,28726.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_23,4,2200000,2300000,7269,2292731.0,2300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F16,P16_24,8,2300000,2400000,7269,2373325.0,2380594.0,80594.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F17,P17_1,5,0,800000,600,250604.0,251204.0,251204.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F17,P17_2,5,800000,1600000,600,1592637.0,1593237.0,793237.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F17,P17_3,8,1600000,2400000,600,1791142.0,1791742.0,191742.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F18,P18_1,3,0,200000,7871,64360.0,72231.0,72231.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F18,P18_2,3,200000,400000,7871,351517.0,359388.0,159388.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,7871,453090.0,460961.0,60961.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F18,P18_4,3,600000,800000,7871,712014.0,719885.0,119885.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F18,P18_5,3,800000,1000000,7871,800000.0,807871.0,7871.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,7871,1141515.0,1149386.0,149386.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F18,P18_7,3,1200000,1400000,7871,1273325.0,1281196.0,81196.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F18,P18_8,3,1400000,1600000,7871,1468625.0,1476496.0,76496.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F18,P18_9,8,1600000,1800000,7871,1632035.0,1639906.0,39906.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F18,P18_10,3,1800000,2000000,7871,1934742.0,1942613.0,142613.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F18,P18_11,3,2000000,2200000,7871,2023734.0,2031605.0,31605.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F18,P18_12,8,2200000,2400000,7871,2341515.0,2349386.0,149386.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,3425,83648.0,87073.0,87073.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F19,P19_2,6,400000,800000,3425,400000.0,403425.0,3425.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,3425,1129237.0,1132662.0,332662.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F19,P19_4,6,1200000,1600000,3425,1200000.0,1203425.0,3425.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F19,P19_5,6,1600000,2000000,3425,1823411.0,1826836.0,226836.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F19,P19_6,8,2000000,2400000,3425,2329237.0,2332662.0,332662.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,6667,222508.0,229175.0,229175.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F2,P2_2,1,400000,800000,6667,782271.0,788938.0,388938.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,6667,1103809.0,1110476.0,310476.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F2,P2_4,1,1200000,1600000,6667,1593333.0,1600000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F2,P2_5,1,1600000,2000000,6667,1956451.0,1963118.0,363118.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F2,P2_6,8,2000000,2400000,6667,2300096.0,2306763.0,306763.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F20,P20_1,6,0,400000,608,231342.0,231950.0,231950.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F20,P20_2,6,400000,800000,608,781567.0,782175.0,382175.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,608,1132758.0,1133366.0,333366.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F20,P20_4,6,1200000,1600000,608,1203521.0,1204129.0,4129.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F20,P20_5,6,1600000,2000000,608,1857435.0,1858043.0,258043.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F20,P20_6,8,2000000,2400000,608,2332758.0,2333366.0,333366.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_1,4,0,100000,8956,0.0,8956.0,8956.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_2,4,100000,200000,8956,176117.0,185073.0,85073.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_3,8,200000,300000,8956,255999.0,264955.0,64955.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_4,4,300000,400000,8956,333763.0,342719.0,42719.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_5,4,400000,500000,8956,403521.0,412477.0,12477.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,8956,500000.0,508956.0,8956.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_7,4,600000,700000,8956,600000.0,608956.0,8956.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_8,4,700000,800000,8956,772515.0,781471.0,81471.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_9,8,800000,900000,8956,819947.0,828903.0,28903.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_10,4,900000,1000000,8956,972552.0,981508.0,81508.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_11,4,1000000,1100000,8956,1000000.0,1008956.0,8956.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_12,8,1100000,1200000,8956,1164273.0,1173229.0,73229.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_13,4,1200000,1300000,8956,1204225.0,1213181.0,13181.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_14,4,1300000,1400000,8956,1371904.0,1380860.0,80860.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_15,8,1400000,1500000,8956,1413104.0,1422060.0,22060.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_16,4,1500000,1600000,8956,1503865.0,1512821.0,12821.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_17,4,1600000,1700000,8956,1603865.0,1612821.0,12821.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_18,8,1700000,1800000,8956,,,,BE - Not Scheduled,No,N/A,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_19,4,1800000,1900000,8956,1876117.0,1885073.0,85073.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_20,4,1900000,2000000,8956,1971761.0,1980717.0,80717.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_21,8,2000000,2100000,8956,2064273.0,2073229.0,73229.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_22,4,2100000,2200000,8956,2112405.0,2121361.0,21361.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_23,4,2200000,2300000,8956,2247651.0,2256607.0,56607.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F21,P21_24,8,2300000,2400000,8956,2364273.0,2373229.0,73229.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F22,P22_1,4,0,800000,2199,163096.0,165295.0,165295.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F22,P22_2,4,800000,1600000,2199,930996.0,933195.0,133195.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F22,P22_3,8,1600000,2400000,2199,1777952.0,1780151.0,180151.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F23,P23_1,3,0,800000,2031,192512.0,194543.0,194543.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F23,P23_2,3,800000,1600000,2031,990532.0,992563.0,192563.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F23,P23_3,8,1600000,2400000,2031,1782471.0,1784502.0,184502.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F24,P24_1,2,0,800000,5162,182906.0,188068.0,188068.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F24,P24_2,2,800000,1600000,5162,920600.0,925762.0,125762.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F24,P24_3,8,1600000,2400000,5162,1749909.0,1755071.0,155071.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F25,P25_1,6,0,800000,4831,389034.0,393865.0,393865.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F25,P25_2,6,800000,1600000,4831,1038300.0,1043131.0,243131.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F25,P25_3,8,1600000,2400000,4831,1760305.0,1765136.0,165136.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F26,P26_1,4,0,800000,1609,171818.0,173427.0,173427.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F26,P26_2,4,800000,1600000,1609,935515.0,937124.0,137124.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F26,P26_3,8,1600000,2400000,1609,1786722.0,1788331.0,188331.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F27,P27_1,7,0,800000,4722,565178.0,569900.0,569900.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F27,P27_2,7,800000,1600000,4722,1010778.0,1015500.0,215500.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F27,P27_3,8,1600000,2400000,4722,1765232.0,1769954.0,169954.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F28,P28_1,3,0,400000,6801,116689.0,123490.0,123490.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F28,P28_2,3,400000,800000,6801,569996.0,576797.0,176797.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,6801,1096912.0,1103713.0,303713.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F28,P28_4,3,1200000,1600000,6801,1378538.0,1385339.0,185339.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F28,P28_5,3,1600000,2000000,6801,1875676.0,1882477.0,282477.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F28,P28_6,8,2000000,2400000,6801,2274086.0,2280887.0,280887.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F29,P29_1,1,0,800000,3609,311844.0,315453.0,315453.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F29,P29_2,1,800000,1600000,3609,1456884.0,1460493.0,660493.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F29,P29_3,8,1600000,2400000,3609,1774247.0,1777856.0,177856.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,11844,196326.0,208170.0,208170.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F3,P3_2,1,400000,800000,11844,576893.0,588737.0,188737.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,11844,843926.0,855770.0,55770.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
F3,P3_4,1,1200000,1600000,11844,1488060.0,1499904.0,299904.0,Scheduled - Deadline Met,Yes,Yes,729.3684990406036,12.156141650676727,11,100.0,Gap Stable for 10 Checks
