Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10734,198212.0,208946.0,208946.0,Scheduled - Deadline Met,Yes,Yes,36.15632343292236,0.6026053905487061,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,10734,422854.0,433588.0,33588.0,Scheduled - Deadline Met,Yes,Yes,36.15632343292236,0.6026053905487061,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10734,999522.0,1010256.0,210256.0,Scheduled - Deadline Met,Yes,Yes,36.15632343292236,0.6026053905487061,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,1200000,1600000,10734,1333208.0,1343942.0,143942.0,Scheduled - Deadline Met,Yes,Yes,36.15632343292236,0.6026053905487061,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,1600000,2000000,10734,1619694.0,1630428.0,30428.0,Scheduled - Deadline Met,Yes,Yes,36.15632343292236,0.6026053905487061,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,10734,2199522.0,2210256.0,210256.0,Scheduled - Deadline Met,Yes,Yes,36.15632343292236,0.6026053905487061,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,800000,11079,82329.0,93408.0,93408.0,Scheduled - Deadline Met,Yes,Yes,36.15632343292236,0.6026053905487061,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,800000,1600000,11079,866139.0,877218.0,77218.0,Scheduled - Deadline Met,Yes,Yes,36.15632343292236,0.6026053905487061,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,11079,1729934.0,1741013.0,141013.0,Scheduled - Deadline Met,Yes,Yes,36.15632343292236,0.6026053905487061,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,800000,1602,305958.0,307560.0,307560.0,Scheduled - Deadline Met,Yes,Yes,36.15632343292236,0.6026053905487061,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,800000,1600000,1602,975346.0,976948.0,176948.0,Scheduled - Deadline Met,Yes,Yes,36.15632343292236,0.6026053905487061,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,1602,2160022.0,2161624.0,561624.0,Scheduled - Deadline Met,Yes,Yes,36.15632343292236,0.6026053905487061,2,101.0,Proven Optimal (Gap = 0%)
