Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_9,8,1600000,1800000,3711,1668051.0,1671762.0,71762.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_10,1,1800000,2000000,3711,1990026.0,1993737.0,193737.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_11,1,2000000,2200000,3711,2026251.0,2029962.0,29962.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,2200000,2400000,3711,2368303.0,2372014.0,172014.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,800000,3791,341266.0,345057.0,345057.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,800000,1600000,3791,933987.0,937778.0,137778.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,3791,1753661.0,1757452.0,157452.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,1802,148039.0,149841.0,149841.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,1802,615199.0,617001.0,217001.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1802,1117928.0,1119730.0,319730.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,1200000,1600000,1802,1365559.0,1367361.0,167361.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,1600000,2000000,1802,1880119.0,1881921.0,281921.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,1802,2306051.0,2307853.0,307853.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,1084,248036.0,249120.0,249120.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,1084,535356.0,536440.0,136440.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1084,1121596.0,1122680.0,322680.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_4,1,1200000,1600000,1084,1335909.0,1336993.0,136993.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,1600000,2000000,1084,1968331.0,1969415.0,369415.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,2000000,2400000,1084,2309719.0,2310803.0,310803.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,800000,2502,245438.0,247940.0,247940.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,800000,1600000,2502,998794.0,1001296.0,201296.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,2502,1771136.0,1773638.0,173638.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,800000,11877,160232.0,172109.0,172109.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,800000,1600000,11877,954013.0,965890.0,165890.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,1600000,2400000,11877,1671858.0,1683735.0,83735.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,800000,3261,180051.0,183312.0,183312.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,800000,1600000,3261,950656.0,953917.0,153917.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,1600000,2400000,3261,1764626.0,1767887.0,167887.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,800000,9480,190250.0,199730.0,199730.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,800000,1600000,9480,965986.0,975466.0,175466.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,1600000,2400000,9480,1704929.0,1714409.0,114409.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,800000,6751,332649.0,339400.0,339400.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,800000,1600000,6751,914863.0,921614.0,121614.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,1600000,2400000,6751,1730708.0,1737459.0,137459.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,800000,3057,187097.0,190154.0,190154.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,800000,1600000,3057,987097.0,990154.0,190154.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,1600000,2400000,3057,1767983.0,1771040.0,171040.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,5625,213965.0,219590.0,219590.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,5625,451470.0,457095.0,57095.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,5625,1097873.0,1103498.0,303498.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,1200000,1600000,5625,1293636.0,1299261.0,99261.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,1600000,2000000,5625,1896730.0,1902355.0,302355.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,2000000,2400000,5625,2285996.0,2291621.0,291621.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,100000,6167,0.0,6167.0,6167.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,100000,200000,6167,183987.0,190154.0,90154.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,6167,293833.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,300000,400000,6167,383987.0,390154.0,90154.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,400000,500000,6167,407862.0,414029.0,14029.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,6167,593833.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_7,7,600000,700000,6167,621723.0,627890.0,27890.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_8,7,700000,800000,6167,783987.0,790154.0,90154.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,6167,830974.0,837141.0,37141.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_10,7,900000,1000000,6167,983987.0,990154.0,90154.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_11,7,1000000,1100000,6167,1091610.0,1097777.0,97777.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,6167,1193833.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_13,7,1200000,1300000,6167,1221723.0,1227890.0,27890.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_14,7,1300000,1400000,6167,1367457.0,1373624.0,73624.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,1400000,1500000,6167,1493833.0,1500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_16,7,1500000,1600000,6167,1511877.0,1518044.0,18044.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_17,7,1600000,1700000,6167,1600000.0,1606167.0,6167.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,1700000,1800000,6167,1793833.0,1800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_19,7,1800000,1900000,6167,1882017.0,1888184.0,88184.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_20,7,1900000,2000000,6167,1993833.0,2000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,2000000,2100000,6167,2047869.0,2054036.0,54036.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_22,7,2100000,2200000,6167,2117936.0,2124103.0,24103.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_23,7,2200000,2300000,6167,2200000.0,2206167.0,6167.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,2300000,2400000,6167,2381956.0,2388123.0,88123.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,800000,8261,135875.0,144136.0,144136.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,800000,1600000,8261,887336.0,895597.0,95597.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,1600000,2400000,8261,1714505.0,1722766.0,122766.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,1674,339496.0,341170.0,341170.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,1674,533586.0,535260.0,135260.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1674,1119826.0,1121500.0,321500.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,1200000,1600000,1674,1398230.0,1399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_5,3,1600000,2000000,1674,1902451.0,1904125.0,304125.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,2000000,2400000,1674,2307949.0,2309623.0,309623.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,200000,7869,88221.0,96090.0,96090.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,200000,400000,7869,359499.0,367368.0,167368.0,Scheduled - Deadline Met,Yes,Yes,100.8553204536438,1.68092200756073,2,101.0,Proven Optimal (Gap = 0%)
