Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,7,800000,1600000,7797,1101094.0,1108891.0,308891.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,7797,2010006.0,2017803.0,417803.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,11752,269874.0,281626.0,281626.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,11752,535971.0,547723.0,147723.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11752,894068.0,905820.0,105820.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,1200000,1600000,11752,1388152.0,1399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,1600000,2000000,11752,1835458.0,1847210.0,247210.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,11752,2098751.0,2110503.0,110503.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,6155,226945.0,233100.0,233100.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,6155,567360.0,573515.0,173515.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6155,1082974.0,1089129.0,289129.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,1200000,1600000,6155,1381901.0,1388056.0,188056.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,1600000,2000000,6155,1829207.0,1835362.0,235362.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,2000000,2400000,6155,2265892.0,2272047.0,272047.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,3213,39405.0,42618.0,42618.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,3213,182785.0,185998.0,85998.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3213,200000.0,203213.0,3213.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,3213,396787.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,3213,410012.0,413225.0,13225.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3213,500000.0,503213.0,3213.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,3213,606185.0,609398.0,9398.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,3213,700000.0,703213.0,3213.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,3213,890759.0,893972.0,93972.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,3213,996787.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,3213,1061190.0,1064403.0,64403.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,3213,1196787.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_13,3,1200000,1300000,3213,1211965.0,1215178.0,15178.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_14,3,1300000,1400000,3213,1381609.0,1384822.0,84822.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,1400000,1500000,3213,1400000.0,1403213.0,3213.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_16,3,1500000,1600000,3213,1596691.0,1599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_17,3,1600000,1700000,3213,1600000.0,1603213.0,3213.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,1700000,1800000,3213,,,,BE - Not Scheduled,No,N/A,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_19,3,1800000,1900000,3213,1813529.0,1816742.0,16742.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_20,3,1900000,2000000,3213,1928077.0,1931290.0,31290.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,2000000,2100000,3213,2095442.0,2098655.0,98655.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_22,3,2100000,2200000,3213,2152987.0,2156200.0,56200.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_23,3,2200000,2300000,3213,2293713.0,2296926.0,96926.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,2300000,2400000,3213,2384822.0,2388035.0,88035.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,800000,2043,533832.0,535875.0,535875.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,800000,1600000,2043,988724.0,990767.0,190767.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,2043,2063878.0,2065921.0,465921.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,800000,994,299928.0,300922.0,300922.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,800000,1600000,994,957570.0,958564.0,158564.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,994,2069104.0,2070098.0,470098.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,800000,5669,164627.0,170296.0,170296.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,800000,1600000,5669,976292.0,981961.0,181961.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,1600000,2400000,5669,2045953.0,2051622.0,451622.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,800000,6511,281722.0,288233.0,288233.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,800000,1600000,6511,917785.0,924296.0,124296.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,6511,2033043.0,2039554.0,439554.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,800000,9521,233196.0,242717.0,242717.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,800000,1600000,9521,835868.0,845389.0,45389.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,9521,1955636.0,1965157.0,365157.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,6719,79376.0,86095.0,86095.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,6719,704430.0,711149.0,311149.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6719,1042506.0,1049225.0,249225.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,1200000,1600000,6719,1375086.0,1381805.0,181805.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,1600000,2000000,6719,1603309.0,1610028.0,10028.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,2000000,2400000,6719,2246195.0,2252914.0,252914.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,1025,20550.0,21575.0,21575.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,1025,703309.0,704334.0,304334.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1025,1108987.0,1110012.0,310012.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,1200000,1600000,1025,1314315.0,1315340.0,115340.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,1600000,2000000,1025,1863677.0,1864702.0,264702.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,1025,2297022.0,2298047.0,298047.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,800000,7289,252878.0,260167.0,260167.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,800000,1600000,7289,950185.0,957474.0,157474.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,1600000,2400000,7289,2025658.0,2032947.0,432947.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,800000,8806,49231.0,58037.0,58037.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,800000,1600000,8806,1061190.0,1069996.0,269996.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,8806,1965253.0,1974059.0,374059.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,800000,10217,21671.0,31888.0,31888.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,800000,1600000,10217,924392.0,934609.0,134609.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,1600000,2400000,10217,1772693.0,1782910.0,182910.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,3616,176118.0,179734.0,179734.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,3616,376139.0,379755.0,179755.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,3616,496288.0,499904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,3616,796384.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,3616,982057.0,985673.0,185673.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,3616,1193075.0,1196691.0,196691.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_7,6,1200000,1400000,3616,1346262.0,1349878.0,149878.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_8,6,1400000,1600000,3616,1581329.0,1584945.0,184945.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,1600000,1800000,3616,1734351.0,1737967.0,137967.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_10,6,1800000,2000000,3616,1924365.0,1927981.0,127981.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_11,6,2000000,2200000,3616,2196384.0,2200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,2200000,2400000,3616,2381110.0,2384726.0,184726.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,9910,106131.0,116041.0,116041.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,200000,400000,9910,379851.0,389761.0,189761.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,9910,424612.0,434522.0,34522.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,600000,800000,9910,630088.0,639998.0,39998.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_5,1,800000,1000000,9910,958660.0,968570.0,168570.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,9910,1121399.0,1131309.0,131309.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_7,1,1200000,1400000,9910,1274759.0,1284669.0,84669.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_8,1,1400000,1600000,9910,1543184.0,1553094.0,153094.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,1600000,1800000,9910,1633182.0,1643092.0,43092.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_10,1,1800000,2000000,9910,1853671.0,1863581.0,63581.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_11,1,2000000,2200000,9910,2000000.0,2009910.0,9910.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,2200000,2400000,9910,2309434.0,2319344.0,119344.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,800000,4558,302410.0,306968.0,306968.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,800000,1600000,4558,1243971.0,1248529.0,448529.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,1600000,2400000,4558,2051718.0,2056276.0,456276.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,200000,11195,86191.0,97386.0,97386.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,200000,400000,11195,281722.0,292917.0,92917.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,11195,413321.0,424516.0,24516.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,600000,800000,11195,640094.0,651289.0,51289.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,800000,1000000,11195,845485.0,856680.0,56680.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,11195,1110108.0,1121303.0,121303.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_7,3,1200000,1400000,11195,1215274.0,1226469.0,26469.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_8,3,1400000,1600000,11195,1427880.0,1439075.0,39075.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,1600000,1800000,11195,1621891.0,1633086.0,33086.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_10,3,1800000,2000000,11195,1873553.0,1884748.0,84748.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_11,3,2000000,2200000,11195,2084151.0,2095346.0,95346.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,2200000,2400000,11195,2298143.0,2309338.0,109338.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,800000,1258,268520.0,269778.0,269778.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,800000,1600000,1258,1269033.0,1270291.0,470291.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,1600000,2400000,1258,2067750.0,2069008.0,469008.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,8161,260263.0,268424.0,268424.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,8161,591743.0,599904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,8161,1019554.0,1027715.0,227715.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,1200000,1600000,8161,1447926.0,1456087.0,256087.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,1600000,2000000,8161,1820950.0,1829111.0,229111.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,2000000,2400000,8161,2223243.0,2231404.0,231404.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,200000,6089,73191.0,79280.0,79280.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,200000,400000,6089,333999.0,340088.0,140088.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,6089,474154.0,480243.0,80243.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F30,P30_4,2,600000,800000,6089,600000.0,606089.0,6089.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F30,P30_5,2,800000,1000000,6089,800000.0,806089.0,6089.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,6089,1170941.0,1177030.0,177030.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F30,P30_7,2,1200000,1400000,6089,1235214.0,1241303.0,41303.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F30,P30_8,2,1400000,1600000,6089,1415178.0,1421267.0,21267.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,1600000,1800000,6089,1712217.0,1718306.0,118306.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
F30,P30_10,2,1800000,2000000,6089,1898302.0,1904391.0,104391.0,Scheduled - Deadline Met,Yes,Yes,185.29928517341614,3.0883214195569355,2,100.0,Proven Optimal (Gap = 0%)
