Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10949,90787.0,101736.0,101736.0,Scheduled - Deadline Met,Yes,Yes,56.90888953208923,0.9484814922014873,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,10949,311682.0,322631.0,122631.0,Scheduled - Deadline Met,Yes,Yes,56.90888953208923,0.9484814922014873,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10949,501083.0,512032.0,112032.0,Scheduled - Deadline Met,Yes,Yes,56.90888953208923,0.9484814922014873,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,10949,613306.0,624255.0,24255.0,Scheduled - Deadline Met,Yes,Yes,56.90888953208923,0.9484814922014873,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,10949,850561.0,861510.0,61510.0,Scheduled - Deadline Met,Yes,Yes,56.90888953208923,0.9484814922014873,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10949,1110270.0,1121219.0,121219.0,Scheduled - Deadline Met,Yes,Yes,56.90888953208923,0.9484814922014873,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,1200000,1400000,10949,1213309.0,1224258.0,24258.0,Scheduled - Deadline Met,Yes,Yes,56.90888953208923,0.9484814922014873,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,1400000,1600000,10949,1419035.0,1429984.0,29984.0,Scheduled - Deadline Met,Yes,Yes,56.90888953208923,0.9484814922014873,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,1600000,1800000,10949,1614367.0,1625316.0,25316.0,Scheduled - Deadline Met,Yes,Yes,56.90888953208923,0.9484814922014873,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,1800000,2000000,10949,1929704.0,1940653.0,140653.0,Scheduled - Deadline Met,Yes,Yes,56.90888953208923,0.9484814922014873,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,2000000,2200000,10949,2024641.0,2035590.0,35590.0,Scheduled - Deadline Met,Yes,Yes,56.90888953208923,0.9484814922014873,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,2200000,2400000,10949,2301083.0,2312032.0,112032.0,Scheduled - Deadline Met,Yes,Yes,56.90888953208923,0.9484814922014873,2,101.0,Proven Optimal (Gap = 0%)
