Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,9809,18526.0,28335.0,28335.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,9809,297873.0,307682.0,107682.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9809,442270.0,452079.0,52079.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,9809,646866.0,656675.0,56675.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,9809,847192.0,857001.0,57001.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9809,1135704.0,1145513.0,145513.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,1200000,1400000,9809,1256509.0,1266318.0,66318.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,1400000,1600000,9809,1522301.0,1532110.0,132110.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,1600000,1800000,9809,1610328.0,1620137.0,20137.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,1800000,2000000,9809,1925940.0,1935749.0,135749.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,2000000,2200000,9809,2070010.0,2079819.0,79819.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,2200000,2400000,9809,2325323.0,2335132.0,135132.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,800000,1539,183998.0,185537.0,185537.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,800000,1600000,1539,961384.0,962923.0,162923.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,1539,2011542.0,2013081.0,413081.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,800000,7393,192832.0,200225.0,200225.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,800000,1600000,7393,806396.0,813789.0,13789.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,7393,1790780.0,1798173.0,198173.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,6932,252502.0,259434.0,259434.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,6932,561690.0,568622.0,168622.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6932,1035760.0,1042692.0,242692.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,1200000,1600000,6932,1481966.0,1488898.0,288898.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,1600000,2000000,6932,1971607.0,1978539.0,378539.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,2000000,2400000,6932,2240956.0,2247888.0,247888.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1598,98674.0,100272.0,100272.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1598,430248.0,431846.0,31846.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1598,1062803.0,1064401.0,264401.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,1200000,1600000,1598,1318882.0,1320480.0,120480.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,1600000,2000000,1598,1990483.0,1992081.0,392081.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,1598,2267999.0,2269597.0,269597.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,800000,6908,259530.0,266438.0,266438.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,800000,1600000,6908,1119247.0,1126155.0,326155.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,6908,1827189.0,1834097.0,234097.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,800000,1103,177210.0,178313.0,178313.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,800000,1600000,1103,960185.0,961288.0,161288.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,1103,2034269.0,2035372.0,435372.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,800000,10229,210729.0,220958.0,220958.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,800000,1600000,10229,1101651.0,1111880.0,311880.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,10229,1710566.0,1720795.0,120795.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,100000,8102,0.0,8102.0,8102.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,100000,200000,8102,185633.0,193735.0,93735.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,8102,274894.0,282996.0,82996.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,300000,400000,8102,344556.0,352658.0,52658.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,400000,500000,8102,473817.0,481919.0,81919.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,8102,579919.0,588021.0,88021.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_7,7,600000,700000,8102,623325.0,631427.0,31427.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_8,7,700000,800000,8102,700000.0,708102.0,8102.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,8102,813885.0,821987.0,21987.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_10,7,900000,1000000,8102,966093.0,974195.0,74195.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_11,7,1000000,1100000,8102,1089606.0,1097708.0,97708.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,8102,1187402.0,1195504.0,95504.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_13,7,1200000,1300000,8102,1219681.0,1227783.0,27783.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_14,7,1300000,1400000,8102,1334215.0,1342317.0,42317.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_15,8,1400000,1500000,8102,1488994.0,1497096.0,97096.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_16,7,1500000,1600000,8102,1559770.0,1567872.0,67872.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_17,7,1600000,1700000,8102,1685972.0,1694074.0,94074.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_18,8,1700000,1800000,8102,,,,BE - Not Scheduled,No,N/A,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_19,7,1800000,1900000,8102,1888994.0,1897096.0,97096.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_20,7,1900000,2000000,8102,1963409.0,1971511.0,71511.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_21,8,2000000,2100000,8102,2079915.0,2088017.0,88017.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_22,7,2100000,2200000,8102,2191898.0,2200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_23,7,2200000,2300000,8102,2291898.0,2300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,194.14634704589844,3.235772450764974,2,100.0,Proven Optimal (Gap = 0%)
