Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_5,6,1600000,2000000,9721,1922667.0,1932388.0,332388.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,2000000,2400000,9721,2237761.0,2247482.0,247482.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,10854,92117.0,102971.0,102971.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,10854,451226.0,462080.0,62080.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,10854,983320.0,994174.0,194174.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,1200000,1600000,10854,1378221.0,1389075.0,189075.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_5,6,1600000,2000000,10854,1842921.0,1853775.0,253775.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,10854,2166726.0,2177580.0,177580.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,10521,110860.0,121381.0,121381.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,10521,438318.0,448839.0,48839.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,10521,994270.0,1004791.0,204791.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,1200000,1600000,10521,1274786.0,1285307.0,85307.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,1600000,2000000,10521,1853871.0,1864392.0,264392.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,2000000,2400000,10521,2177676.0,2188197.0,188197.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,800000,8569,234129.0,242698.0,242698.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,800000,1600000,8569,967598.0,976167.0,176167.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,8569,1710501.0,1719070.0,119070.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,800000,1289,174303.0,175592.0,175592.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,800000,1600000,1289,936671.0,937960.0,137960.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,1600000,2400000,1289,1785720.0,1787009.0,187009.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,800000,720,177679.0,178399.0,178399.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,800000,1600000,720,914512.0,915232.0,115232.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,1600000,2400000,720,1787105.0,1787825.0,187825.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,800000,2175,373130.0,375305.0,375305.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,800000,1600000,2175,1107465.0,1109640.0,309640.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,1600000,2400000,2175,1779961.0,1782136.0,182136.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,1563,242794.0,244357.0,244357.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,1563,470261.0,471824.0,71824.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1563,1126561.0,1128124.0,328124.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_4,3,1200000,1600000,1563,1376562.0,1378125.0,178125.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,1600000,2000000,1563,1910971.0,1912534.0,312534.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,2000000,2400000,1563,2312034.0,2313597.0,313597.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,800000,6961,284724.0,291685.0,291685.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,800000,1600000,6961,976263.0,983224.0,183224.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,1600000,2400000,6961,1735244.0,1742205.0,142205.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,10353,198940.0,209293.0,209293.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,10353,400000.0,410353.0,10353.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,10353,1004887.0,1015240.0,215240.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,1200000,1600000,10353,1359827.0,1370180.0,170180.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,1600000,2000000,10353,1824387.0,1834740.0,234740.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,2000000,2400000,10353,2207133.0,2217486.0,217486.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,800000,9479,157685.0,167164.0,167164.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,800000,1600000,9479,825768.0,835247.0,35247.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,1600000,2400000,9479,1700926.0,1710405.0,110405.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,800000,7915,275216.0,283131.0,283131.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,800000,1600000,7915,849321.0,857236.0,57236.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,1600000,2400000,7915,1727233.0,1735148.0,135148.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,200000,8053,83968.0,92021.0,92021.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,200000,400000,8053,391947.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,8053,565258.0,573311.0,173311.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_4,6,600000,800000,8053,791947.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_5,6,800000,1000000,8053,939841.0,947894.0,147894.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,8053,1165258.0,1173311.0,173311.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_7,6,1200000,1400000,8053,1340517.0,1348570.0,148570.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_8,6,1400000,1600000,8053,1484701.0,1492754.0,92754.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,1600000,1800000,8053,1644171.0,1652224.0,52224.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_10,6,1800000,2000000,8053,1962891.0,1970944.0,170944.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_11,6,2000000,2200000,8053,2044985.0,2053038.0,53038.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,2200000,2400000,8053,2350731.0,2358784.0,158784.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,200000,1584,103067.0,104651.0,104651.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,200000,400000,1584,294070.0,295654.0,95654.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,1584,586937.0,588521.0,188521.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_4,5,600000,800000,1584,706363.0,707947.0,107947.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_5,5,800000,1000000,1584,814805.0,816389.0,16389.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,1584,1186937.0,1188521.0,188521.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_7,5,1200000,1400000,1584,1252669.0,1254253.0,54253.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_8,5,1400000,1600000,1584,1526101.0,1527685.0,127685.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,1600000,1800000,1584,1659583.0,1661167.0,61167.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_10,5,1800000,2000000,1584,1979578.0,1981162.0,181162.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_11,5,2000000,2200000,1584,2016304.0,2017888.0,17888.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,2200000,2400000,1584,2372410.0,2373994.0,173994.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,800000,7971,124221.0,132192.0,132192.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,800000,1600000,7971,868503.0,876474.0,76474.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,1600000,2400000,7971,1719166.0,1727137.0,127137.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,800000,2710,317946.0,320656.0,320656.0,Scheduled - Deadline Met,Yes,Yes,47.79467797279358,0.7965779662132263,2,101.0,Proven Optimal (Gap = 0%)
