Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_5,5,800000,1000000,3231,894683.0,897914.0,97914.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3231,1193937.0,1197168.0,197168.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,1200000,1400000,3231,1301866.0,1305097.0,105097.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,1400000,1600000,3231,1524292.0,1527523.0,127523.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,1600000,1800000,3231,1793937.0,1797168.0,197168.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,1800000,2000000,3231,1980738.0,1983969.0,183969.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,2000000,2200000,3231,2086498.0,2089729.0,89729.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,2200000,2400000,3231,2393937.0,2397168.0,197168.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,10781,20012.0,30793.0,30793.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,10781,336879.0,347660.0,147660.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10781,523146.0,533927.0,133927.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,10781,650488.0,661269.0,61269.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,10781,871470.0,882251.0,82251.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10781,1136236.0,1147017.0,147017.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,1200000,1400000,10781,1249152.0,1259933.0,59933.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,1400000,1600000,10781,1444675.0,1455456.0,55456.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,1600000,1800000,10781,,,,BE - Not Scheduled,No,N/A,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,1800000,2000000,10781,1962099.0,1972880.0,172880.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,2000000,2200000,10781,2049598.0,2060379.0,60379.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,2200000,2400000,10781,2270966.0,2281747.0,81747.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,800000,911,263261.0,264172.0,264172.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,800000,1600000,911,960818.0,961729.0,161729.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,911,2012936.0,2013847.0,413847.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,9528,253637.0,263165.0,263165.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,9528,440362.0,449890.0,49890.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9528,1037433.0,1046961.0,246961.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,1200000,1600000,9528,1434034.0,1443562.0,243562.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,1600000,2000000,9528,1685340.0,1694868.0,94868.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,9528,2145501.0,2155029.0,155029.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,800000,600,235902.0,236502.0,236502.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,800000,1600000,600,899397.0,899997.0,99997.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,600,2013943.0,2014543.0,414543.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,11409,93598.0,105007.0,105007.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,11409,400000.0,411409.0,11409.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,11409,994894.0,1006303.0,206303.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,1200000,1600000,11409,1227823.0,1239232.0,39232.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,1600000,2000000,11409,1673835.0,1685244.0,85244.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,2000000,2400000,11409,2014639.0,2026048.0,26048.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,8189,11727.0,19916.0,19916.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,8189,328594.0,336783.0,136783.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,8189,556976.0,565165.0,165165.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,8189,778684.0,786873.0,186873.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,8189,830432.0,838621.0,38621.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,8189,1156976.0,1165165.0,165165.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,1200000,1400000,8189,1219538.0,1227727.0,27727.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_8,7,1400000,1600000,8189,1505801.0,1513990.0,113990.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,1600000,1800000,8189,1756976.0,1765165.0,165165.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_10,7,1800000,2000000,8189,1905384.0,1913573.0,113573.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_11,7,2000000,2200000,8189,2191811.0,2200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,2200000,2400000,8189,2291706.0,2299895.0,99895.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,800000,10586,82916.0,93502.0,93502.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,800000,1600000,10586,928979.0,939565.0,139565.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,10586,1820623.0,1831209.0,231209.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,800000,6664,283323.0,289987.0,289987.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,800000,1600000,6664,838717.0,845381.0,45381.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,1600000,2400000,6664,1854344.0,1861008.0,261008.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,6739,226955.0,233694.0,233694.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,6739,465686.0,472425.0,72425.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6739,1082098.0,1088837.0,288837.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,1200000,1600000,6739,1425087.0,1431826.0,231826.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,1600000,2000000,6739,1658535.0,1665274.0,65274.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,2000000,2400000,6739,2216828.0,2223567.0,223567.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,6285,160312.0,166597.0,166597.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,200000,400000,6285,383642.0,389927.0,189927.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,6285,579817.0,586102.0,186102.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,6285,786969.0,793254.0,193254.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,800000,1000000,6285,922598.0,928883.0,128883.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,6285,1179817.0,1186102.0,186102.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_7,2,1200000,1400000,6285,1386969.0,1393254.0,193254.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_8,2,1400000,1600000,6285,1517911.0,1524196.0,124196.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,1600000,1800000,6285,1779817.0,1786102.0,186102.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_10,2,1800000,2000000,6285,1955718.0,1962003.0,162003.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_11,2,2000000,2200000,6285,2103513.0,2109798.0,109798.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,2200000,2400000,6285,2314547.0,2320832.0,120832.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,1339,225520.0,226859.0,226859.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,1339,492809.0,494148.0,94148.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1339,1110494.0,1111833.0,311833.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,1200000,1600000,1339,1414239.0,1415578.0,215578.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,1600000,2000000,1339,1718931.0,1720270.0,120270.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,2000000,2400000,1339,2245224.0,2246563.0,246563.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,800000,4921,292186.0,297107.0,297107.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,800000,1600000,4921,984728.0,989649.0,189649.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,1600000,2400000,4921,1883771.0,1888692.0,288692.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,9767,131203.0,140970.0,140970.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,9767,373779.0,383546.0,183546.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,9767,534023.0,543790.0,143790.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,9767,693265.0,703032.0,103032.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,9767,907408.0,917175.0,117175.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,9767,1147113.0,1156880.0,156880.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_7,2,1200000,1400000,9767,1373884.0,1383651.0,183651.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_8,2,1400000,1600000,9767,1489193.0,1498960.0,98960.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,1600000,1800000,9767,1740155.0,1749922.0,149922.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_10,2,1800000,2000000,9767,1945855.0,1955622.0,155622.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_11,2,2000000,2200000,9767,2093650.0,2103417.0,103417.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,2200000,2400000,9767,2281843.0,2291610.0,91610.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,800000,1291,55017.0,56308.0,56308.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,800000,1600000,1291,898010.0,899301.0,99301.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,1291,2011549.0,2012840.0,412840.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,200000,2736,197264.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,200000,400000,2736,393937.0,396673.0,196673.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,2736,597264.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_4,2,600000,800000,2736,797264.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,800000,1000000,2736,981896.0,984632.0,184632.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,2736,1197264.0,1200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_7,2,1200000,1400000,2736,1397264.0,1400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_8,2,1400000,1600000,2736,1531533.0,1534269.0,134269.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,1600000,1800000,2736,1797264.0,1800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_10,2,1800000,2000000,2736,1997264.0,2000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_11,2,2000000,2200000,2736,2188979.0,2191715.0,191715.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,2200000,2400000,2736,2397264.0,2400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,3126,56404.0,59530.0,59530.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,3126,661365.0,664491.0,264491.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3126,1103701.0,1106827.0,306827.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,1200000,1600000,3126,1383747.0,1386873.0,186873.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,1600000,2000000,3126,1645900.0,1649026.0,49026.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,2000000,2400000,3126,2238431.0,2241557.0,241557.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,921,236598.0,237519.0,237519.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,921,474633.0,475554.0,75554.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,921,1111929.0,1112850.0,312850.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,1200000,1600000,921,1443658.0,1444579.0,244579.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_5,1,1600000,2000000,921,1979721.0,1980642.0,380642.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,2000000,2400000,921,2246659.0,2247580.0,247580.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,800000,4065,211946.0,216011.0,216011.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,800000,1600000,4065,956657.0,960722.0,160722.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,1600000,2400000,4065,2000096.0,2004161.0,404161.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,3158,271318.0,274476.0,274476.0,Scheduled - Deadline Met,Yes,Yes,22.8322811126709,0.38053801854451497,2,101.0,Proven Optimal (Gap = 0%)
