Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,8575,88467.0,97042.0,97042.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,8575,347157.0,355732.0,155732.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8575,488072.0,496647.0,96647.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,8575,684622.0,693197.0,93197.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,8575,894363.0,902938.0,102938.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8575,1119522.0,1128097.0,128097.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,1200000,1400000,8575,1247675.0,1256250.0,56250.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,1400000,1600000,8575,1410416.0,1418991.0,18991.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,1600000,1800000,8575,1665375.0,1673950.0,73950.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,1800000,2000000,8575,1976480.0,1985055.0,185055.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,2000000,2200000,8575,2122251.0,2130826.0,130826.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,2200000,2400000,8575,2326556.0,2335131.0,135131.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,4897,127884.0,132781.0,132781.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,4897,362356.0,367253.0,167253.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4897,531692.0,536589.0,136589.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,4897,740304.0,745201.0,145201.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,4897,903034.0,907931.0,107931.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4897,1163142.0,1168039.0,168039.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,1200000,1400000,4897,1375428.0,1380325.0,180325.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,1400000,1600000,4897,1571049.0,1575946.0,175946.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,1600000,1800000,4897,1708995.0,1713892.0,113892.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,1800000,2000000,4897,1943384.0,1948281.0,148281.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,2000000,2200000,4897,2177301.0,2182198.0,182198.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,2200000,2400000,4897,2370176.0,2375073.0,175073.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,800000,892,373303.0,374195.0,374195.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,800000,1600000,892,1236082.0,1236974.0,436974.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,892,2060126.0,2061018.0,461018.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,11097,56155.0,67252.0,67252.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,11097,429218.0,440315.0,40315.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11097,933735.0,944832.0,144832.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,1200000,1600000,11097,1294973.0,1306070.0,106070.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,1600000,2000000,11097,1786609.0,1797706.0,197706.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,2000000,2400000,11097,2200096.0,2211193.0,211193.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,800000,909,332034.0,332943.0,332943.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,800000,1600000,909,1214556.0,1215465.0,415465.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,909,2059121.0,2060030.0,460030.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,10156,26654.0,36810.0,36810.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,10156,305074.0,315230.0,115230.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,10156,467687.0,477843.0,77843.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,10156,674370.0,684526.0,84526.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,10156,820457.0,830613.0,30613.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,10156,1099137.0,1109293.0,109293.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,1200000,1400000,10156,1322122.0,1332278.0,132278.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,1400000,1600000,10156,1483041.0,1493197.0,93197.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,1600000,1800000,10156,1644990.0,1655146.0,55146.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,1800000,2000000,10156,1901244.0,1911400.0,111400.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,2000000,2200000,10156,2111999.0,2122155.0,122155.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,2200000,2400000,10156,2306171.0,2316327.0,116327.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,800000,5571,333039.0,338610.0,338610.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,800000,1600000,5571,1252214.0,1257785.0,457785.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,5571,2027519.0,2033090.0,433090.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,800000,9863,170317.0,180180.0,180180.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,800000,1600000,9863,884404.0,894267.0,94267.0,Scheduled - Deadline Met,Yes,Yes,195.31750059127808,3.2552916765213014,2,101.0,Proven Optimal (Gap = 0%)
