Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,7981,28152.0,36133.0,36133.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_2,6,100000,200000,7981,192019.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7981,288466.0,296447.0,96447.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,7981,388466.0,396447.0,96447.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,7981,492019.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7981,549749.0,557730.0,57730.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,7981,678451.0,686432.0,86432.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_8,6,700000,800000,7981,776972.0,784953.0,84953.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7981,858710.0,866691.0,66691.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,7981,962157.0,970138.0,70138.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_11,6,1000000,1100000,7981,1092019.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,7981,1180746.0,1188727.0,88727.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_13,6,1200000,1300000,7981,1292019.0,1300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_14,6,1300000,1400000,7981,1392019.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_15,8,1400000,1500000,7981,1425211.0,1433192.0,33192.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_16,6,1500000,1600000,7981,1548624.0,1556605.0,56605.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_17,6,1600000,1700000,7981,1633932.0,1641913.0,41913.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_18,8,1700000,1800000,7981,,,,BE - Not Scheduled,No,N/A,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_19,6,1800000,1900000,7981,1888466.0,1896447.0,96447.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_20,6,1900000,2000000,7981,1948651.0,1956632.0,56632.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_21,8,2000000,2100000,7981,2039616.0,2047597.0,47597.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_22,6,2100000,2200000,7981,2113818.0,2121799.0,21799.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_23,6,2200000,2300000,7981,2292019.0,2300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F1,P1_24,8,2300000,2400000,7981,2376481.0,2384462.0,84462.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F10,P10_1,2,0,800000,1532,336235.0,337767.0,337767.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F10,P10_2,2,800000,1600000,1532,1216145.0,1217677.0,417677.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F10,P10_3,8,1600000,2400000,1532,2002183.0,2003715.0,403715.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F11,P11_1,5,0,800000,7078,220529.0,227607.0,227607.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F11,P11_2,5,800000,1600000,7078,993486.0,1000564.0,200564.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F11,P11_3,8,1600000,2400000,7078,1816047.0,1823125.0,223125.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,9132,36229.0,45361.0,45361.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,9132,327945.0,337077.0,137077.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,9132,431147.0,440279.0,40279.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,9132,648438.0,657570.0,57570.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,9132,823699.0,832831.0,32831.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,9132,1136611.0,1145743.0,145743.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F12,P12_7,5,1200000,1400000,9132,1255030.0,1264162.0,64162.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F12,P12_8,5,1400000,1600000,9132,1513568.0,1522700.0,122700.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F12,P12_9,8,1600000,1800000,9132,1685974.0,1695106.0,95106.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F12,P12_10,5,1800000,2000000,9132,1968101.0,1977233.0,177233.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F12,P12_11,5,2000000,2200000,9132,2063135.0,2072267.0,72267.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F12,P12_12,8,2200000,2400000,9132,2332346.0,2341478.0,141478.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F13,P13_1,1,0,800000,3562,142410.0,145972.0,145972.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F13,P13_2,1,800000,1600000,3562,965184.0,968746.0,168746.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F13,P13_3,8,1600000,2400000,3562,1851126.0,1854688.0,254688.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F14,P14_1,6,0,800000,8517,160915.0,169432.0,169432.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F14,P14_2,6,800000,1600000,8517,929230.0,937747.0,137747.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F14,P14_3,8,1600000,2400000,8517,1770778.0,1779295.0,179295.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F15,P15_1,3,0,800000,7943,255348.0,263291.0,263291.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F15,P15_2,3,800000,1600000,7943,1078868.0,1086811.0,286811.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F15,P15_3,8,1600000,2400000,7943,1779391.0,1787334.0,187334.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,8631,45457.0,54088.0,54088.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F16,P16_2,1,400000,800000,8631,670752.0,679383.0,279383.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,8631,1025064.0,1033695.0,233695.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F16,P16_4,1,1200000,1600000,8631,1264258.0,1272889.0,72889.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F16,P16_5,1,1600000,2000000,8631,1878425.0,1887056.0,287056.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F16,P16_6,8,2000000,2400000,8631,2194203.0,2202834.0,202834.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_1,6,0,100000,9663,18393.0,28056.0,28056.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_2,6,100000,200000,9663,182260.0,191923.0,91923.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,9663,278707.0,288370.0,88370.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_4,6,300000,400000,9663,378707.0,388370.0,88370.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_5,6,400000,500000,9663,400000.0,409663.0,9663.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,9663,539990.0,549653.0,49653.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_7,6,600000,700000,9663,638679.0,648342.0,48342.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_8,6,700000,800000,9663,724986.0,734649.0,34649.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,9663,848951.0,858614.0,58614.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_10,6,900000,1000000,9663,952398.0,962061.0,62061.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_11,6,1000000,1100000,9663,1082260.0,1091923.0,91923.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,9663,1170987.0,1180650.0,80650.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_13,6,1200000,1300000,9663,1272985.0,1282648.0,82648.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_14,6,1300000,1400000,9663,1378707.0,1388370.0,88370.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
F17,P17_15,8,1400000,1500000,9663,1400096.0,1409759.0,9759.0,Scheduled - Deadline Met,Yes,Yes,1002.734837770462,16.712247296174368,11,99.0,Gap Stable for 10 Checks
