Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,800000,11336,224087.0,235423.0,235423.0,Scheduled - Deadline Met,Yes,Yes,31.471288204193115,0.5245214700698853,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,800000,1600000,11336,840832.0,852168.0,52168.0,Scheduled - Deadline Met,Yes,Yes,31.471288204193115,0.5245214700698853,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,1600000,2400000,11336,1874545.0,1885881.0,285881.0,Scheduled - Deadline Met,Yes,Yes,31.471288204193115,0.5245214700698853,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6967,200957.0,207924.0,207924.0,Scheduled - Deadline Met,Yes,Yes,31.471288204193115,0.5245214700698853,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6967,726927.0,733894.0,333894.0,Scheduled - Deadline Met,Yes,Yes,31.471288204193115,0.5245214700698853,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6967,1091886.0,1098853.0,298853.0,Scheduled - Deadline Met,Yes,Yes,31.471288204193115,0.5245214700698853,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,1200000,1600000,6967,1462308.0,1469275.0,269275.0,Scheduled - Deadline Met,Yes,Yes,31.471288204193115,0.5245214700698853,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,1600000,2000000,6967,1677143.0,1684110.0,84110.0,Scheduled - Deadline Met,Yes,Yes,31.471288204193115,0.5245214700698853,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,2000000,2400000,6967,2270179.0,2277146.0,277146.0,Scheduled - Deadline Met,Yes,Yes,31.471288204193115,0.5245214700698853,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,800000,600,304813.0,305413.0,305413.0,Scheduled - Deadline Met,Yes,Yes,31.471288204193115,0.5245214700698853,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,800000,1600000,600,945867.0,946467.0,146467.0,Scheduled - Deadline Met,Yes,Yes,31.471288204193115,0.5245214700698853,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,600,2141871.0,2142471.0,542471.0,Scheduled - Deadline Met,Yes,Yes,31.471288204193115,0.5245214700698853,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,8259,131809.0,140068.0,140068.0,Scheduled - Deadline Met,Yes,Yes,31.471288204193115,0.5245214700698853,2,101.0,Proven Optimal (Gap = 0%)
