Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,800000,6957,115275.0,122232.0,122232.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F1,P1_2,3,800000,1600000,6957,936537.0,943494.0,143494.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F1,P1_3,8,1600000,2400000,6957,1697662.0,1704619.0,104619.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F10,P10_1,4,0,800000,1913,216377.0,218290.0,218290.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F10,P10_2,4,800000,1600000,1913,1020815.0,1022728.0,222728.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F10,P10_3,8,1600000,2400000,1913,1769606.0,1771519.0,171519.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F11,P11_1,2,0,800000,9839,87591.0,97430.0,97430.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F11,P11_2,2,800000,1600000,9839,854475.0,864314.0,64314.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F11,P11_3,8,1600000,2400000,9839,1687727.0,1697566.0,97566.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,8965,144186.0,153151.0,153151.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,8965,623119.0,632084.0,232084.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8965,1049930.0,1058895.0,258895.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F12,P12_4,1,1200000,1600000,8965,1332986.0,1341951.0,141951.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F12,P12_5,1,1600000,2000000,8965,1824971.0,1833936.0,233936.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F12,P12_6,8,2000000,2400000,8965,2212096.0,2221061.0,221061.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F13,P13_1,2,0,800000,3659,110298.0,113957.0,113957.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F13,P13_2,2,800000,1600000,3659,954294.0,957953.0,157953.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F13,P13_3,8,1600000,2400000,3659,1753815.0,1757474.0,157474.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,6925,296267.0,303192.0,303192.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F14,P14_2,5,400000,800000,6925,464385.0,471310.0,71310.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,6925,1068012.0,1074937.0,274937.0,Scheduled - Deadline Met,Yes,Yes,473.1690249443054,7.886150415738424,11,99.0,Gap Stable for 10 Checks
