Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_5,5,800000,1000000,3610,864191.0,867801.0,67801.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3610,1166967.0,1170577.0,170577.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,1200000,1400000,3610,1241336.0,1244946.0,44946.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,1400000,1600000,3610,1558608.0,1562218.0,162218.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,1600000,1800000,3610,1732714.0,1736324.0,136324.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,1800000,2000000,3610,1976153.0,1979763.0,179763.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,2000000,2200000,3610,2163125.0,2166735.0,166735.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,2200000,2400000,3610,2366967.0,2370577.0,170577.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,9946,92026.0,101972.0,101972.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,9946,444344.0,454290.0,54290.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9946,1019327.0,1029273.0,229273.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,1200000,1600000,9946,1203599.0,1213545.0,13545.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,1600000,2000000,9946,1600000.0,1609946.0,9946.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,2000000,2400000,9946,2236732.0,2246678.0,246678.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,800000,5143,184093.0,189236.0,189236.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,800000,1600000,5143,926291.0,931434.0,131434.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,5143,2019329.0,2024472.0,424472.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1821,313976.0,315797.0,315797.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1821,442427.0,444248.0,44248.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1821,1072614.0,1074435.0,274435.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,1200000,1600000,1821,1464831.0,1466652.0,266652.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,1600000,2000000,1821,1814503.0,1816324.0,216324.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,1821,2290019.0,2291840.0,291840.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,7827,38011.0,45838.0,45838.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,7827,262806.0,270633.0,70633.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7827,549730.0,557557.0,157557.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,7827,611758.0,619585.0,19585.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,7827,870815.0,878642.0,78642.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7827,1137972.0,1145799.0,145799.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,1200000,1400000,7827,1308261.0,1316088.0,116088.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,1400000,1600000,7827,1572051.0,1579878.0,179878.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,1600000,1800000,7827,1709775.0,1717602.0,117602.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,1800000,2000000,7827,1858485.0,1866312.0,66312.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,2000000,2200000,7827,2117476.0,2125303.0,125303.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,2200000,2400000,7827,2337972.0,2345799.0,145799.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,800000,3695,365086.0,368781.0,368781.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,800000,1600000,3695,1001164.0,1004859.0,204859.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,3695,2038937.0,2042632.0,442632.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,800000,600,262110.0,262710.0,262710.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,800000,1600000,600,1004955.0,1005555.0,205555.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,600,2076138.0,2076738.0,476738.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,800000,6713,106602.0,113315.0,113315.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,800000,1600000,6713,979377.0,986090.0,186090.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,6713,2006905.0,2013618.0,413618.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,800000,5519,191835.0,197354.0,197354.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,800000,1600000,5519,995549.0,1001068.0,201068.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,1600000,2400000,5519,2013714.0,2019233.0,419233.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,732,105774.0,106506.0,106506.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,732,432965.0,433697.0,33697.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,732,1075631.0,1076363.0,276363.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,1200000,1600000,732,1336254.0,1336986.0,136986.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,1600000,2000000,732,1697881.0,1698613.0,98613.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,2000000,2400000,732,2293036.0,2293768.0,293768.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,800000,7287,176710.0,183997.0,183997.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,800000,1600000,7287,803599.0,810886.0,10886.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,7287,1920415.0,1927702.0,327702.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,2791,166318.0,169109.0,169109.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,2791,397113.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2791,588948.0,591739.0,191739.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,2791,688948.0,691739.0,91739.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,2791,861304.0,864095.0,64095.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,2791,1177190.0,1179981.0,179981.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_7,2,1200000,1400000,2791,1358673.0,1361464.0,161464.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_8,2,1400000,1600000,2791,1597209.0,1600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,1600000,1800000,2791,1766019.0,1768810.0,168810.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_10,2,1800000,2000000,2791,1997094.0,1999885.0,199885.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_11,2,2000000,2200000,2791,2169749.0,2172540.0,172540.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,2200000,2400000,2791,2377190.0,2379981.0,179981.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,800000,4847,263630.0,268477.0,268477.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,800000,1600000,4847,952802.0,957649.0,157649.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,1600000,2400000,4847,2024568.0,2029415.0,429415.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,800000,600,191139.0,191739.0,191739.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,800000,1600000,600,959482.0,960082.0,160082.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,1600000,2400000,600,2076834.0,2077434.0,477434.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,200000,10910,68128.0,79038.0,79038.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,200000,400000,10910,270729.0,281639.0,81639.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,10910,528987.0,539897.0,139897.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_4,5,600000,800000,10910,703695.0,714605.0,114605.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_5,5,800000,1000000,10910,810982.0,821892.0,21892.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,10910,1117229.0,1128139.0,128139.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_7,5,1200000,1400000,10910,1223002.0,1233912.0,33912.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_8,5,1400000,1600000,10910,1466748.0,1477658.0,77658.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,1600000,1800000,10910,1633407.0,1644317.0,44317.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_10,5,1800000,2000000,10910,1847479.0,1858389.0,58389.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_11,5,2000000,2200000,10910,2135136.0,2146046.0,146046.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,2200000,2400000,10910,2317229.0,2328139.0,128139.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,800000,3487,368877.0,372364.0,372364.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,800000,1600000,3487,1200016.0,1203503.0,403503.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,1600000,2400000,3487,2042728.0,2046215.0,446215.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,800000,10301,372460.0,382761.0,382761.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,800000,1600000,10301,829316.0,839617.0,39617.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,1600000,2400000,10301,1792444.0,1802745.0,202745.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,9830,113411.0,123241.0,123241.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,9830,495696.0,505526.0,105526.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,9830,1029369.0,1039199.0,239199.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,1200000,1600000,9830,1446271.0,1456101.0,256101.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,1600000,2000000,9830,1910489.0,1920319.0,320319.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,2000000,2400000,9830,2246774.0,2256604.0,256604.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,200000,2822,133074.0,135896.0,135896.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,200000,400000,2822,298825.0,301647.0,101647.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,2822,586030.0,588852.0,188852.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_4,5,600000,800000,2822,775173.0,777995.0,177995.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_5,5,800000,1000000,2822,867897.0,870719.0,70719.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,2822,1174272.0,1177094.0,177094.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_7,5,1200000,1400000,2822,1245042.0,1247864.0,47864.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_8,5,1400000,1600000,2822,1579974.0,1582796.0,182796.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,1600000,1800000,2822,1763101.0,1765923.0,165923.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_10,5,1800000,2000000,2822,1979859.0,1982681.0,182681.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_11,5,2000000,2200000,2822,2166831.0,2169653.0,169653.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,2200000,2400000,2822,2374272.0,2377094.0,177094.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,200000,7592,60440.0,68032.0,68032.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,200000,400000,7592,352661.0,360253.0,160253.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,7592,557653.0,565245.0,165245.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_4,4,600000,800000,7592,778091.0,785683.0,185683.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_5,4,800000,1000000,7592,971689.0,979281.0,179281.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,7592,1145895.0,1153487.0,153487.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_7,4,1200000,1400000,7592,1392408.0,1400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_8,4,1400000,1600000,7592,1550920.0,1558512.0,158512.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,1600000,1800000,7592,1717698.0,1725290.0,125290.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_10,4,1800000,2000000,7592,1831530.0,1839122.0,39122.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_11,4,2000000,2200000,7592,2192408.0,2200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,2200000,2400000,7592,2345895.0,2353487.0,153487.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,100000,8165,17896.0,26061.0,26061.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,100000,200000,8165,191835.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,8165,242187.0,250352.0,50352.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,300000,400000,8165,315893.0,324058.0,24058.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
F29,P29_5,5,400000,500000,8165,484649.0,492814.0,92814.0,Scheduled - Deadline Met,Yes,Yes,77.82512545585632,1.297085424264272,2,100.0,Proven Optimal (Gap = 0%)
