Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7805,91872.0,99677.0,99677.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,7805,621582.0,629387.0,229387.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7805,1109514.0,1117319.0,317319.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F1,P1_4,6,1200000,1600000,7805,1354305.0,1362110.0,162110.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F1,P1_5,6,1600000,2000000,7805,1822679.0,1830484.0,230484.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F1,P1_6,8,2000000,2400000,7805,2177782.0,2185587.0,185587.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F10,P10_1,5,0,800000,9186,328427.0,337613.0,337613.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F10,P10_2,5,800000,1600000,9186,949409.0,958595.0,158595.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F10,P10_3,8,1600000,2400000,9186,1678049.0,1687235.0,87235.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F11,P11_1,6,0,800000,5014,174930.0,179944.0,179944.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F11,P11_2,6,800000,1600000,5014,975557.0,980571.0,180571.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F11,P11_3,8,1600000,2400000,5014,1754951.0,1759965.0,159965.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F12,P12_1,5,0,800000,6611,370486.0,377097.0,377097.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F12,P12_2,5,800000,1600000,6611,958691.0,965302.0,165302.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
F12,P12_3,8,1600000,2400000,6611,1735606.0,1742217.0,142217.0,Scheduled - Deadline Met,Yes,Yes,706.3813889026642,11.773023148377737,11,98.0,Gap Stable for 10 Checks
