Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11258,179984.0,191242.0,191242.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11258,603183.0,614441.0,214441.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11258,828279.0,839537.0,39537.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,1200000,1600000,11258,1434391.0,1445649.0,245649.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,1600000,2000000,11258,1851556.0,1862814.0,262814.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,11258,2237173.0,2248431.0,248431.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,800000,11417,271548.0,282965.0,282965.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,800000,1600000,11417,1271009.0,1282426.0,482426.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,11417,1695140.0,1706557.0,106557.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,8775,293520.0,302295.0,302295.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,8775,497006.0,505781.0,105781.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8775,1020112.0,1028887.0,228887.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,1200000,1600000,8775,1282522.0,1291297.0,91297.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,1600000,2000000,8775,1885273.0,1894048.0,294048.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,2000000,2400000,8775,2289098.0,2297873.0,297873.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2717,162941.0,165658.0,165658.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2717,594648.0,597365.0,197365.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2717,1051204.0,1053921.0,253921.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,1200000,1600000,2717,1431578.0,1434295.0,234295.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,1600000,2000000,2717,1919086.0,1921803.0,321803.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,2000000,2400000,2717,2320190.0,2322907.0,322907.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5193,94198.0,99391.0,99391.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,5193,589359.0,594552.0,194552.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5193,1041835.0,1047028.0,247028.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,1200000,1600000,5193,1527759.0,1532952.0,332952.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,1600000,2000000,5193,1879984.0,1885177.0,285177.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,5193,2310821.0,2316014.0,316014.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,800000,704,475750.0,476454.0,476454.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,800000,1600000,704,1165197.0,1165901.0,365901.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,704,2067283.0,2067987.0,467987.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,800000,9129,146847.0,155976.0,155976.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,800000,1600000,9129,957463.0,966592.0,166592.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,9129,2017693.0,2026822.0,426822.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,8071,61301.0,69372.0,69372.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,8071,321714.0,329785.0,129785.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,8071,524665.0,532736.0,132736.0,Scheduled - Deadline Met,Yes,Yes,219.27467727661133,3.654577954610189,2,100.0,Proven Optimal (Gap = 0%)
