Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3201,138661.0,141862.0,141862.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3201,514447.0,517648.0,117648.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3201,1105446.0,1108647.0,308647.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,1200000,1600000,3201,1417630.0,1420831.0,220831.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,1600000,2000000,3201,1868092.0,1871293.0,271293.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,3201,2305446.0,2308647.0,308647.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,8529,67711.0,76240.0,76240.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,8529,421031.0,429560.0,29560.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8529,1024908.0,1033437.0,233437.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,1200000,1600000,8529,1200000.0,1208529.0,8529.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,1600000,2000000,8529,1817347.0,1825876.0,225876.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,2000000,2400000,8529,2135842.0,2144371.0,144371.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,800000,600,271552.0,272152.0,272152.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,800000,1600000,600,948128.0,948728.0,148728.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,600,1782693.0,1783293.0,183293.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,8091,92671.0,100762.0,100762.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,8091,285286.0,293377.0,93377.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8091,542619.0,550710.0,150710.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,8091,709081.0,717172.0,117172.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,8091,858767.0,866858.0,66858.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8091,1132296.0,1140387.0,140387.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,1200000,1400000,8091,1259823.0,1267914.0,67914.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,1400000,1600000,8091,1438138.0,1446229.0,46229.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,1600000,1800000,8091,1625036.0,1633127.0,33127.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,1800000,2000000,8091,1886657.0,1894748.0,94748.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,2000000,2200000,8091,2085286.0,2093377.0,93377.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,2200000,2400000,8091,2332296.0,2340387.0,140387.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,6187,100858.0,107045.0,107045.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,6187,468475.0,474662.0,74662.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6187,1085863.0,1092050.0,292050.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,1200000,1600000,6187,1363150.0,1369337.0,169337.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,1600000,2000000,6187,1871389.0,1877576.0,277576.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,6187,2223035.0,2229222.0,229222.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,7254,76336.0,83590.0,83590.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,7254,446378.0,453632.0,53632.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7254,1049828.0,1057082.0,257082.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,1200000,1600000,7254,1304777.0,1312031.0,112031.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,1600000,2000000,7254,1850478.0,1857732.0,257732.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,2000000,2400000,7254,2160762.0,2168016.0,168016.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,800000,1658,260967.0,262625.0,262625.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,800000,1600000,1658,914468.0,916126.0,116126.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,1658,1772235.0,1773893.0,173893.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,7094,46263.0,53357.0,53357.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,7094,192906.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,7094,208917.0,216011.0,16011.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,7094,317047.0,324141.0,24141.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,7094,474758.0,481852.0,81852.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,7094,592906.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,7094,692906.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,700000,800000,7094,792906.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,7094,877123.0,884217.0,84217.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,7094,985375.0,992469.0,92469.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,1000000,1100000,7094,1008821.0,1015915.0,15915.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,7094,1182583.0,1189677.0,89677.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_13,4,1200000,1300000,7094,1217446.0,1224540.0,24540.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_14,4,1300000,1400000,7094,1386473.0,1393567.0,93567.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,1400000,1500000,7094,1492906.0,1500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_16,4,1500000,1600000,7094,1525671.0,1532765.0,32765.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_17,4,1600000,1700000,7094,1679613.0,1686707.0,86707.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,1700000,1800000,7094,1792906.0,1800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_19,4,1800000,1900000,7094,1869572.0,1876666.0,76666.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_20,4,1900000,2000000,7094,1948761.0,1955855.0,55855.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,2000000,2100000,7094,2067869.0,2074963.0,74963.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_22,4,2100000,2200000,7094,2108821.0,2115915.0,15915.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_23,4,2200000,2300000,7094,2208821.0,2215915.0,15915.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,2300000,2400000,7094,2382583.0,2389677.0,89677.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,8374,130191.0,138565.0,138565.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,8374,488972.0,497346.0,97346.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,8374,1033533.0,1041907.0,241907.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,1200000,1600000,8374,1296307.0,1304681.0,104681.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,1600000,2000000,8374,1825972.0,1834346.0,234346.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,2000000,2400000,8374,2144467.0,2152841.0,152841.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,5830,184085.0,189915.0,189915.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,5830,453728.0,459558.0,59558.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5830,1095513.0,1101343.0,301343.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,1200000,1600000,5830,1244912.0,1250742.0,50742.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,1600000,2000000,5830,1916981.0,1922811.0,322811.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,2000000,2400000,5830,2229318.0,2235148.0,235148.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,7043,142938.0,149981.0,149981.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,7043,507308.0,514351.0,114351.0,Scheduled - Deadline Met,Yes,Yes,34.13259959220886,0.5688766598701477,2,101.0,Proven Optimal (Gap = 0%)
