Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9669,68594.0,78263.0,78263.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,9669,312000.0,321669.0,121669.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9669,528086.0,537755.0,137755.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,9669,724278.0,733947.0,133947.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,9669,914306.0,923975.0,123975.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9669,1140107.0,1149776.0,149776.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,1200000,1400000,9669,1257192.0,1266861.0,66861.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,1400000,1600000,9669,1418467.0,1428136.0,28136.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,1600000,1800000,9669,1642691.0,1652360.0,52360.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,1800000,2000000,9669,1945854.0,1955523.0,155523.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,2000000,2200000,9669,2135606.0,2145275.0,145275.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,2200000,2400000,9669,2330054.0,2339723.0,139723.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,810,125531.0,126341.0,126341.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,810,516716.0,517526.0,117526.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,810,1127933.0,1128743.0,328743.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,1200000,1600000,810,1371708.0,1372518.0,172518.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,1600000,2000000,810,1867763.0,1868573.0,268573.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,2000000,2400000,810,2317880.0,2318690.0,318690.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,800000,1429,228791.0,230220.0,230220.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,800000,1600000,1429,901621.0,903050.0,103050.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,1429,1781640.0,1783069.0,183069.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,800000,10986,126437.0,137423.0,137423.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,800000,1600000,10986,925674.0,936660.0,136660.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,10986,1698824.0,1709810.0,109810.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9919,88497.0,98416.0,98416.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,9919,476787.0,486706.0,86706.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9919,994699.0,1004618.0,204618.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,1200000,1600000,9919,1277095.0,1287014.0,87014.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,1600000,2000000,9919,1840624.0,1850543.0,250543.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,9919,2072780.0,2082699.0,82699.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,12000,21234.0,33234.0,33234.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,100000,200000,12000,166722.0,178722.0,78722.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,12000,241641.0,253641.0,53641.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,12000,374591.0,386591.0,86591.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,400000,500000,12000,409715.0,421715.0,21715.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,12000,560623.0,572623.0,72623.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,12000,600000.0,612000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,700000,800000,12000,771510.0,783510.0,83510.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,12000,864212.0,876212.0,76212.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,12000,959551.0,971551.0,71551.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,1000000,1100000,12000,1070566.0,1082566.0,82566.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,12000,1172644.0,1184644.0,84644.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_13,5,1200000,1300000,12000,1216861.0,1228861.0,28861.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_14,5,1300000,1400000,12000,1372614.0,1384614.0,84614.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,1400000,1500000,12000,1428232.0,1440232.0,40232.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_16,5,1500000,1600000,12000,1500000.0,1512000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_17,5,1600000,1700000,12000,1603641.0,1615641.0,15641.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,1700000,1800000,12000,,,,BE - Not Scheduled,No,N/A,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_19,5,1800000,1900000,12000,1874591.0,1886591.0,86591.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_20,5,1900000,2000000,12000,1955619.0,1967619.0,67619.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,2000000,2100000,12000,2007651.0,2019651.0,19651.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_22,5,2100000,2200000,12000,2145371.0,2157371.0,57371.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_23,5,2200000,2300000,12000,2203824.0,2215824.0,15824.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,2300000,2400000,12000,2362591.0,2374591.0,74591.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,5379,194586.0,199965.0,199965.0,Scheduled - Deadline Met,Yes,Yes,183.1790144443512,3.05298357407252,2,101.0,Proven Optimal (Gap = 0%)
