Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6962,72002.0,78964.0,78964.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,6962,447110.0,454072.0,54072.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6962,1100785.0,1107747.0,307747.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F1,P1_4,7,1200000,1600000,6962,1363761.0,1370723.0,170723.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F1,P1_5,7,1600000,2000000,6962,1844106.0,1851068.0,251068.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F1,P1_6,8,2000000,2400000,6962,2299026.0,2305988.0,305988.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1613,206400.0,208013.0,208013.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,1613,464805.0,466418.0,66418.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1613,1127546.0,1129159.0,329159.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F10,P10_4,6,1200000,1600000,1613,1362052.0,1363665.0,163665.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F10,P10_5,6,1600000,2000000,1613,1986538.0,1988151.0,388151.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F10,P10_6,8,2000000,2400000,1613,2325787.0,2327400.0,327400.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,10273,61633.0,71906.0,71906.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,10273,430318.0,440591.0,40591.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,10273,1052023.0,1062296.0,262296.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F11,P11_4,7,1200000,1600000,10273,1261329.0,1271602.0,71602.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F11,P11_5,7,1600000,2000000,10273,1833737.0,1844010.0,244010.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F11,P11_6,8,2000000,2400000,10273,2250264.0,2260537.0,260537.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,8627,157675.0,166302.0,166302.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,8627,416079.0,424706.0,24706.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8627,1062392.0,1071019.0,271019.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
F12,P12_4,6,1200000,1600000,8627,1279373.0,1288000.0,88000.0,Scheduled - Deadline Met,Yes,Yes,518.3414936065674,8.63902489344279,11,100.0,Gap Stable for 10 Checks
