Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_7,1,600000,700000,6218,633928.0,640146.0,40146.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_8,8,700000,800000,6218,735861.0,742079.0,42079.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,6218,800096.0,806314.0,6314.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_10,1,900000,1000000,6218,900000.0,906218.0,6218.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_11,8,1000000,1100000,6218,1085710.0,1091928.0,91928.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,6218,1158034.0,1164252.0,64252.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,7353,170479.0,177832.0,177832.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,7353,308891.0,316244.0,116244.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,7353,449440.0,456793.0,56793.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,7353,770790.0,778143.0,178143.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_5,8,800000,1000000,7353,849536.0,856889.0,56889.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,7353,1135150.0,1142503.0,142503.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,2509,254235.0,256744.0,256744.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,2509,666021.0,668530.0,268530.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2509,1066659.0,1069168.0,269168.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,10459,92775.0,103234.0,103234.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,10459,214482.0,224941.0,24941.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,10459,414386.0,424845.0,24845.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,600000,800000,10459,644729.0,655188.0,55188.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_5,8,800000,1000000,10459,814482.0,824941.0,24941.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,10459,1100096.0,1110555.0,110555.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,5579,139723.0,145302.0,145302.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,5579,596402.0,601981.0,201981.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5579,1038352.0,1043931.0,243931.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,8999,123055.0,132054.0,132054.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,8999,225037.0,234036.0,34036.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,8999,424941.0,433940.0,33940.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,600000,800000,8999,753848.0,762847.0,162847.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,800000,1000000,8999,825037.0,834036.0,34036.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,8999,1110651.0,1119650.0,119650.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,7737,3200.0,10937.0,10937.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,7737,547902.0,555639.0,155639.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,7737,989772.0,997509.0,197509.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,100000,4391,88288.0,92679.0,92679.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,100000,200000,4391,192024.0,196415.0,96415.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,4391,206410.0,210801.0,10801.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_4,1,300000,400000,4391,383362.0,387753.0,87753.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_5,8,400000,500000,4391,406314.0,410705.0,10705.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,4391,,,,BE - Not Scheduled,No,N/A,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_7,1,600000,700000,4391,640242.0,644633.0,44633.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_8,8,700000,800000,4391,778239.0,782630.0,82630.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,4391,806410.0,810801.0,10801.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_10,1,900000,1000000,4391,906314.0,910705.0,10705.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_11,8,1000000,1100000,4391,1092024.0,1096415.0,96415.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,4391,1164348.0,1168739.0,68739.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,100000,2155,17347.0,19502.0,19502.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,100000,200000,2155,196511.0,198666.0,98666.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,2155,210897.0,213052.0,13052.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_4,5,300000,400000,2155,387849.0,390004.0,90004.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,400000,500000,2155,410801.0,412956.0,12956.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,2155,,,,BE - Not Scheduled,No,N/A,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_7,5,600000,700000,2155,696745.0,698900.0,98900.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_8,8,700000,800000,2155,782726.0,784881.0,84881.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,2155,810897.0,813052.0,13052.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_10,5,900000,1000000,2155,986187.0,988342.0,88342.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_11,8,1000000,1100000,2155,1096511.0,1098666.0,98666.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,2155,1168835.0,1170990.0,70990.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,6502,256840.0,263342.0,263342.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,6502,577698.0,584200.0,184200.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,6502,1019648.0,1026150.0,226150.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,990,267399.0,268389.0,268389.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,990,681733.0,682723.0,282723.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,990,1082371.0,1083361.0,283361.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,765,271054.0,271819.0,271819.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,765,682819.0,683584.0,283584.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,765,1083457.0,1084222.0,284222.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,100000,1238,71865.0,73103.0,73103.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,100000,200000,1238,198762.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,200000,300000,1238,213148.0,214386.0,14386.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_4,2,300000,400000,1238,300000.0,301238.0,1238.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_5,8,400000,500000,1238,413052.0,414290.0,14290.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,500000,600000,1238,,,,BE - Not Scheduled,No,N/A,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_7,2,600000,700000,1238,626556.0,627794.0,27794.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_8,8,700000,800000,1238,784977.0,786215.0,86215.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_9,8,800000,900000,1238,813148.0,814386.0,14386.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_10,2,900000,1000000,1238,988438.0,989676.0,89676.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_11,8,1000000,1100000,1238,1098762.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,1100000,1200000,1238,1186993.0,1188231.0,88231.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,400000,2331,362548.0,364879.0,364879.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,2331,671195.0,673526.0,273526.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,2331,1071833.0,1074164.0,274164.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,200000,5815,65954.0,71769.0,71769.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,200000,400000,5815,316340.0,322155.0,122155.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,5815,456889.0,462704.0,62704.0,Scheduled - Deadline Met,Yes,Yes,172.8045518398285,2.8800758639971415,2,136.0,Proven Optimal (Gap = 0%)
