Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5243,107049.0,112292.0,112292.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5243,519922.0,525165.0,125165.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5243,1021205.0,1026448.0,226448.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,5462,298684.0,304146.0,304146.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5462,514364.0,519826.0,119826.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5462,1015647.0,1021109.0,221109.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,977,161206.0,162183.0,162183.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,977,398927.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,977,466485.0,467462.0,67462.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,977,614728.0,615705.0,15705.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,977,876677.0,877654.0,77654.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,977,1156899.0,1157876.0,157876.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,2692,158418.0,161110.0,161110.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2692,390680.0,393372.0,193372.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,2692,458238.0,460930.0,60930.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,2692,611117.0,613809.0,13809.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,2692,868430.0,871122.0,71122.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,2692,1148652.0,1151344.0,151344.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,10096,29226.0,39322.0,39322.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,10096,319334.0,329430.0,129430.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,10096,,,,BE - Not Scheduled,No,N/A,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,10096,666255.0,676351.0,76351.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,10096,831007.0,841103.0,41103.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,10096,1100096.0,1110192.0,110192.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,9712,74156.0,83868.0,83868.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,9712,477989.0,487701.0,87701.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,9712,899394.0,909106.0,109106.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,9475,245890.0,255365.0,255365.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9475,,,,BE - Not Scheduled,No,N/A,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,9475,909202.0,918677.0,118677.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,1298,44389.0,45687.0,45687.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,1298,397533.0,398831.0,198831.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,1298,465091.0,466389.0,66389.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F16,P16_4,1,600000,800000,1298,698606.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,1298,875283.0,876581.0,76581.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,1298,1155505.0,1156803.0,156803.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,4875,39418.0,44293.0,44293.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,4875,338844.0,343719.0,143719.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,4875,440325.0,445200.0,45200.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F17,P17_4,1,600000,800000,4875,693635.0,698510.0,98510.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,4875,850517.0,855392.0,55392.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,4875,1130739.0,1135614.0,135614.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,11117,216799.0,227916.0,227916.0,Scheduled - Deadline Met,Yes,Yes,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,11117,,,,BE - Not Scheduled,No,N/A,546.0646703243256,9.101077838738759,11,160.0,Gap Stable for 10 Checks
