Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3041,6569.0,9610.0,9610.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,3041,193192.0,196233.0,96233.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,3041,216924.0,219965.0,19965.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,3041,373005.0,376046.0,76046.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,3041,416828.0,419869.0,19869.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,3041,584479.0,587520.0,87520.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,3041,636247.0,639288.0,39288.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,3041,729561.0,732602.0,32602.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,3041,816828.0,819869.0,19869.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,3041,900624.0,903665.0,3665.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,3041,1016924.0,1019965.0,19965.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,3041,1173529.0,1176570.0,76570.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F10,P10_1,5,0,100000,1379,36168.0,37547.0,37547.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,1379,198621.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,1379,222353.0,223732.0,23732.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F10,P10_4,5,300000,400000,1379,387477.0,388856.0,88856.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,1379,422257.0,423636.0,23636.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1379,589908.0,591287.0,91287.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F10,P10_7,5,600000,700000,1379,656710.0,658089.0,58089.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,1379,736842.0,738221.0,38221.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,1379,822257.0,823636.0,23636.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F10,P10_10,5,900000,1000000,1379,914997.0,916376.0,16376.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,1379,1022353.0,1023732.0,23732.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,1379,1178958.0,1180337.0,80337.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,7919,63836.0,71755.0,71755.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7919,502729.0,510648.0,110648.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7919,872832.0,880751.0,80751.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,4689,137427.0,142116.0,142116.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4689,526883.0,531572.0,131572.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4689,939162.0,943851.0,143851.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,3380,171294.0,174674.0,174674.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3380,553457.0,556837.0,156837.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3380,965736.0,969116.0,169116.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,5355,339687.0,345042.0,345042.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5355,516423.0,521778.0,121778.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5355,,,,BE - Not Scheduled,No,N/A,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,4913,376142.0,381055.0,381055.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4913,521874.0,526787.0,126787.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4913,934153.0,939066.0,139066.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,9288,71851.0,81139.0,81139.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,9288,223828.0,233116.0,33116.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,9288,423732.0,433020.0,33020.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F16,P16_4,5,600000,800000,9288,687909.0,697197.0,97197.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,9288,,,,BE - Not Scheduled,No,N/A,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,9288,1023828.0,1033116.0,33116.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,1185,177305.0,178490.0,178490.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1185,570423.0,571608.0,171608.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,1185,982702.0,983887.0,183887.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F18,P18_1,5,0,100000,2196,33876.0,36072.0,36072.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,2196,196329.0,198525.0,98525.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,2196,220061.0,222257.0,22257.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F18,P18_4,5,300000,400000,2196,385185.0,387381.0,87381.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F18,P18_5,8,400000,500000,2196,419965.0,422161.0,22161.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,2196,587616.0,589812.0,89812.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F18,P18_7,5,600000,700000,2196,654418.0,656614.0,56614.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F18,P18_8,8,700000,800000,2196,732698.0,734894.0,34894.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,2196,819965.0,822161.0,22161.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F18,P18_10,5,900000,1000000,2196,908671.0,910867.0,10867.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F18,P18_11,8,1000000,1100000,2196,1020061.0,1022257.0,22257.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
F18,P18_12,8,1100000,1200000,2196,1176666.0,1178862.0,78862.0,Scheduled - Deadline Met,Yes,Yes,2971.644877433777,49.527414623896284,11,165.0,Gap Stable for 10 Checks
