Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8698,161509.0,170207.0,170207.0,Scheduled - Deadline Met,Yes,Yes,1027.0242903232574,17.117071505387624,11,148.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8698,,,,BE - Not Scheduled,No,N/A,1027.0242903232574,17.117071505387624,11,148.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8698,893486.0,902184.0,102184.0,Scheduled - Deadline Met,Yes,Yes,1027.0242903232574,17.117071505387624,11,148.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,2623,175041.0,177664.0,177664.0,Scheduled - Deadline Met,Yes,Yes,1027.0242903232574,17.117071505387624,11,148.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2623,553288.0,555911.0,155911.0,Scheduled - Deadline Met,Yes,Yes,1027.0242903232574,17.117071505387624,11,148.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2623,1015510.0,1018133.0,218133.0,Scheduled - Deadline Met,Yes,Yes,1027.0242903232574,17.117071505387624,11,148.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,6687,287846.0,294533.0,294533.0,Scheduled - Deadline Met,Yes,Yes,1027.0242903232574,17.117071505387624,11,148.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6687,501594.0,508281.0,108281.0,Scheduled - Deadline Met,Yes,Yes,1027.0242903232574,17.117071505387624,11,148.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,6687,963816.0,970503.0,170503.0,Scheduled - Deadline Met,Yes,Yes,1027.0242903232574,17.117071505387624,11,148.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,2029,1785.0,3814.0,3814.0,Scheduled - Deadline Met,Yes,Yes,1027.0242903232574,17.117071505387624,11,148.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,2029,131262.0,133291.0,33291.0,Scheduled - Deadline Met,Yes,Yes,1027.0242903232574,17.117071505387624,11,148.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,2029,217487.0,219516.0,19516.0,Scheduled - Deadline Met,Yes,Yes,1027.0242903232574,17.117071505387624,11,148.0,Gap Stable for 10 Checks
