Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2113,327272.0,329385.0,329385.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2113,531641.0,533754.0,133754.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2113,977770.0,979883.0,179883.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,5834,177915.0,183749.0,183749.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5834,486554.0,492388.0,92388.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5834,881405.0,887239.0,87239.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,10874,151922.0,162796.0,162796.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10874,,,,BE - Not Scheduled,No,N/A,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,10874,860708.0,871582.0,71582.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,2174,696.0,2870.0,2870.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,2174,195651.0,197825.0,97825.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,2174,228020.0,230194.0,30194.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F12,P12_4,1,300000,400000,2174,319653.0,321827.0,21827.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,2174,416799.0,418973.0,18973.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,2174,572068.0,574242.0,74242.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F12,P12_7,1,600000,700000,2174,623119.0,625293.0,25293.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,2174,790478.0,792652.0,92652.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,2174,816799.0,818973.0,18973.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F12,P12_10,1,900000,1000000,2174,950521.0,952695.0,52695.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,2174,1028020.0,1030194.0,30194.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,2174,1177928.0,1180102.0,80102.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,9631,7028.0,16659.0,16659.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9631,476827.0,486458.0,86458.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,9631,871678.0,881309.0,81309.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,1204,311598.0,312802.0,312802.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1204,536867.0,538071.0,138071.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,1204,982996.0,984200.0,184200.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,1297,23465.0,24762.0,24762.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1297,274875.0,276172.0,76172.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,1297,475434.0,476731.0,76731.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F15,P15_4,4,600000,800000,1297,617566.0,618863.0,18863.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,1297,847448.0,848745.0,48745.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,1297,1142655.0,1143952.0,143952.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,11771,140055.0,151826.0,151826.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,11771,,,,BE - Not Scheduled,No,N/A,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,11771,848841.0,860612.0,60612.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,600,176523.0,177123.0,177123.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,539176.0,539776.0,139776.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,985305.0,985905.0,185905.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,2673,308829.0,311502.0,311502.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2673,516349.0,519022.0,119022.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,2673,916412.0,919085.0,119085.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,4002,89854.0,93856.0,93856.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,4002,502053.0,506055.0,106055.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,4002,902116.0,906118.0,106118.0,Scheduled - Deadline Met,Yes,Yes,1207.3636500835419,20.122727501392365,11,172.0,Gap Stable for 10 Checks
