Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10987,138255.0,149242.0,149242.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10987,462265.0,473252.0,73252.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,10987,860825.0,871812.0,71812.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_1,7,0,50000,1609,0.0,1609.0,1609.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,1609,96676.0,98285.0,48285.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,1609,101973.0,103582.0,3582.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_4,7,150000,200000,1609,193485.0,195094.0,45094.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_5,8,200000,250000,1609,216458.0,218067.0,18067.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,1609,295268.0,296877.0,46877.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_7,7,300000,350000,1609,313016.0,314625.0,14625.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,1609,396676.0,398285.0,48285.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,1609,401973.0,403582.0,3582.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_10,7,450000,500000,1609,486622.0,488231.0,38231.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_11,8,500000,550000,1609,,,,BE - Not Scheduled,No,N/A,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,1609,593365.0,594974.0,44974.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_13,7,600000,650000,1609,615593.0,617202.0,17202.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,1609,696772.0,698381.0,48381.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,1609,702069.0,703678.0,3678.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_16,7,750000,800000,1609,750000.0,751609.0,1609.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_17,8,800000,850000,1609,801973.0,803582.0,3582.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,1609,,,,BE - Not Scheduled,No,N/A,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_19,7,900000,950000,1609,941335.0,942944.0,42944.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_20,8,950000,1000000,1609,996772.0,998381.0,48381.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,1609,1002069.0,1003678.0,3678.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_22,7,1050000,1100000,1609,1050000.0,1051609.0,1609.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_23,8,1100000,1150000,1609,1146772.0,1148381.0,48381.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,1609,1159390.0,1160999.0,10999.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,1868,131779.0,133647.0,133647.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1868,572857.0,574725.0,174725.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1868,981612.0,983480.0,183480.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,600,176986.0,177586.0,177586.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,581287.0,581887.0,181887.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,990042.0,990642.0,190642.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,7481,50349.0,57830.0,57830.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7481,514836.0,522317.0,122317.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7481,896798.0,904279.0,104279.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_1,6,0,50000,1523,1705.0,3228.0,3228.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,1523,98381.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,1523,103678.0,105201.0,5201.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_4,6,150000,200000,1523,187224.0,188747.0,38747.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_5,8,200000,250000,1523,218163.0,219686.0,19686.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,1523,296973.0,298496.0,48496.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_7,6,300000,350000,1523,311397.0,312920.0,12920.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_8,8,350000,400000,1523,398381.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,1523,403678.0,405201.0,5201.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_10,6,450000,500000,1523,488327.0,489850.0,39850.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_11,8,500000,550000,1523,,,,BE - Not Scheduled,No,N/A,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,1523,595070.0,596593.0,46593.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_13,6,600000,650000,1523,607990.0,609513.0,9513.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_14,8,650000,700000,1523,698477.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
F14,P14_15,8,700000,750000,1523,703774.0,705297.0,5297.0,Scheduled - Deadline Met,Yes,Yes,1526.6650838851929,25.444418064753215,11,172.0,Gap Stable for 10 Checks
