Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,8,800000,1200000,5003,1016862.0,1021865.0,221865.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,3982,146094.0,150076.0,150076.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3982,591790.0,595772.0,195772.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3982,1040548.0,1044530.0,244530.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,1531,14685.0,16216.0,16216.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1531,324860.0,326391.0,126391.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1531,461753.0,463284.0,63284.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,1531,702819.0,704350.0,104350.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,1531,861849.0,863380.0,63380.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1531,1135027.0,1136558.0,136558.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,10668,81688.0,92356.0,92356.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,10668,511549.0,522217.0,122217.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,10668,950236.0,960904.0,160904.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,1567,257633.0,259200.0,259200.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1567,615915.0,617482.0,217482.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1567,1064673.0,1066240.0,266240.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,5325,140673.0,145998.0,145998.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,5325,557352.0,562677.0,162677.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5325,1006110.0,1011435.0,211435.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,11865,48336.0,60201.0,60201.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,11865,465545.0,477410.0,77410.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,11865,865641.0,877506.0,77506.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,11093,103804.0,114897.0,114897.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,11093,500360.0,511453.0,111453.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,11093,939047.0,950140.0,150140.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,6373,153817.0,160190.0,160190.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,6373,544848.0,551221.0,151221.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,6373,993606.0,999979.0,199979.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,100000,4180,63258.0,67438.0,67438.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,100000,200000,4180,190129.0,194309.0,94309.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,4180,282504.0,286684.0,86684.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,300000,400000,4180,395007.0,399187.0,99187.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,400000,500000,4180,419397.0,423577.0,23577.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,4180,,,,BE - Not Scheduled,No,N/A,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_7,1,600000,700000,4180,691189.0,695369.0,95369.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_8,8,700000,800000,4180,792671.0,796851.0,96851.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,4180,819493.0,823673.0,23673.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_10,1,900000,1000000,4180,908750.0,912930.0,12930.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_11,8,1000000,1100000,4180,1092671.0,1096851.0,96851.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,4180,1180806.0,1184986.0,84986.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,200000,2450,68982.0,71432.0,71432.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,2450,322314.0,324764.0,124764.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,2450,459207.0,461657.0,61657.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_4,5,600000,800000,2450,716860.0,719310.0,119310.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,2450,859303.0,861753.0,61753.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,2450,1132481.0,1134931.0,134931.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,600,170036.0,170636.0,170636.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,622428.0,623028.0,223028.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1071186.0,1071786.0,271786.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,600,6513.0,7113.0,7113.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,650860.0,651460.0,251460.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1071882.0,1072482.0,272482.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,693,229039.0,229732.0,229732.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,693,620943.0,621636.0,221636.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,693,1069701.0,1070394.0,270394.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,100000,4535,1882.0,6417.0,6417.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,100000,200000,4535,185498.0,190033.0,90033.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,4535,277873.0,282408.0,82408.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,300000,400000,4535,339704.0,344239.0,44239.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_5,8,400000,500000,4535,414766.0,419301.0,19301.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,4535,,,,BE - Not Scheduled,No,N/A,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_7,7,600000,700000,4535,695465.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_8,8,700000,800000,4535,788040.0,792575.0,92575.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,4535,814862.0,819397.0,19397.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_10,7,900000,1000000,4535,913026.0,917561.0,17561.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_11,8,1000000,1100000,4535,1088040.0,1092575.0,92575.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,4535,1176175.0,1180710.0,80710.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,2873,213128.0,216001.0,216001.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,2873,603324.0,606197.0,206197.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2873,1052082.0,1054955.0,254955.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,5235,245132.0,250367.0,250367.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,5235,562773.0,568008.0,168008.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,5235,1011531.0,1016766.0,216766.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,2791,216097.0,218888.0,218888.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,2791,606293.0,609084.0,209084.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2791,1055051.0,1057842.0,257842.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,5939,239097.0,245036.0,245036.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,5939,551317.0,557256.0,157256.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5939,1000075.0,1006014.0,206014.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,2407,255130.0,257537.0,257537.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,2407,609180.0,611587.0,211587.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2407,1057938.0,1060345.0,260345.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,3549,150172.0,153721.0,153721.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,3549,599679.0,603228.0,203228.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,3549,1048437.0,1051986.0,251986.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,906,218984.0,219890.0,219890.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,906,619033.0,619939.0,219939.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,906,1067791.0,1068697.0,268697.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,4571,250463.0,255034.0,255034.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,4571,577936.0,582507.0,182507.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,4571,1026694.0,1031265.0,231265.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,4637,229828.0,234465.0,234465.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,4637,573203.0,577840.0,177840.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,4637,1021961.0,1026598.0,226598.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,200000,7909,32454.0,40363.0,40363.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,200000,400000,7909,308625.0,316534.0,116534.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,400000,600000,7909,445518.0,453427.0,53427.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F37,P37_4,5,600000,800000,7909,704446.0,712355.0,112355.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F37,P37_5,8,800000,1000000,7909,845614.0,853523.0,53523.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,1000000,1200000,7909,1118792.0,1126701.0,126701.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,400000,11256,92452.0,103708.0,103708.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,11256,489008.0,500264.0,100264.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,11256,927695.0,938951.0,138951.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,200000,1352,67534.0,68886.0,68886.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,200000,400000,1352,326487.0,327839.0,127839.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,1352,463380.0,464732.0,64732.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F39,P39_4,6,600000,800000,1352,715412.0,716764.0,116764.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F39,P39_5,8,800000,1000000,1352,863476.0,864828.0,64828.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,1352,1136654.0,1138006.0,138006.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,200000,9157,23201.0,32358.0,32358.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,9157,299372.0,308529.0,108529.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,9157,436265.0,445422.0,45422.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,600000,800000,9157,675047.0,684204.0,84204.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,800000,1000000,9157,836361.0,845518.0,45518.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,9157,1109539.0,1118696.0,118696.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F40,P40_1,5,0,400000,2254,209323.0,211577.0,211577.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,2254,611683.0,613937.0,213937.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,2254,1060441.0,1062695.0,262695.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,200000,621,71528.0,72149.0,72149.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,621,399283.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,621,464828.0,465449.0,65449.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F41,P41_4,6,600000,800000,621,719406.0,720027.0,120027.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
F41,P41_5,8,800000,1000000,621,864924.0,865545.0,65545.0,Scheduled - Deadline Met,Yes,Yes,291.2859938144684,4.854766563574473,2,139.0,Proven Optimal (Gap = 0%)
