Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_5,8,400000,500000,1644,410136.0,411780.0,11780.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1644,589677.0,591321.0,91321.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,1644,614258.0,615902.0,15902.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,1644,710232.0,711876.0,11876.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,1644,810136.0,811780.0,11780.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F11,P11_10,5,900000,1000000,1644,938401.0,940045.0,40045.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,1644,1010232.0,1011876.0,11876.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,1644,1155432.0,1157076.0,57076.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,6055,35280.0,41335.0,41335.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6055,276231.0,282286.0,82286.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6055,452925.0,458980.0,58980.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,6055,656956.0,663011.0,63011.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,6055,866691.0,872746.0,72746.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6055,1126231.0,1132286.0,132286.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,10135,160434.0,170569.0,170569.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,10135,488601.0,498736.0,98736.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,10135,,,,BE - Not Scheduled,No,N/A,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,8807,324640.0,333447.0,333447.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8807,498832.0,507639.0,107639.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,8807,885756.0,894563.0,94563.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,600,198419.0,199019.0,199019.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,581557.0,582157.0,182157.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,989576.0,990176.0,190176.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F16,P16_1,4,0,100000,1817,15124.0,16941.0,16941.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,1817,142960.0,144777.0,44777.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,1817,208730.0,210547.0,10547.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F16,P16_4,4,300000,400000,1817,357839.0,359656.0,59656.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F16,P16_5,8,400000,500000,1817,408223.0,410040.0,10040.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,1817,587764.0,589581.0,89581.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F16,P16_7,4,600000,700000,1817,635214.0,637031.0,37031.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F16,P16_8,8,700000,800000,1817,708319.0,710136.0,10136.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,1817,808223.0,810040.0,10040.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F16,P16_10,4,900000,1000000,1817,945428.0,947245.0,47245.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F16,P16_11,8,1000000,1100000,1817,1008319.0,1010136.0,10136.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,1817,1153519.0,1155336.0,55336.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,10700,83544.0,94244.0,94244.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,10700,226396.0,237096.0,37096.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,10700,,,,BE - Not Scheduled,No,N/A,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F17,P17_4,6,600000,800000,10700,646160.0,656860.0,56860.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,10700,825889.0,836589.0,36589.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,10700,1025985.0,1036685.0,36685.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,7998,311907.0,319905.0,319905.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,7998,507735.0,515733.0,115733.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,7998,,,,BE - Not Scheduled,No,N/A,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,6063,58790.0,64853.0,64853.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,6063,515829.0,521892.0,121892.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,6063,894659.0,900722.0,100722.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,600,197723.0,198323.0,198323.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,579469.0,580069.0,180069.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,600,987488.0,988088.0,188088.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,3773,192207.0,195980.0,195980.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,3773,558552.0,562325.0,162325.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,3773,966571.0,970344.0,170344.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F21,P21_1,6,0,100000,1188,13840.0,15028.0,15028.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,1188,146613.0,147801.0,47801.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F21,P21_3,8,200000,300000,1188,212383.0,213571.0,13571.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F21,P21_4,6,300000,400000,1188,359752.0,360940.0,60940.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F21,P21_5,8,400000,500000,1188,411876.0,413064.0,13064.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,1188,591417.0,592605.0,92605.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F21,P21_7,6,600000,700000,1188,612974.0,614162.0,14162.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,1188,754800.0,755988.0,55988.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F21,P21_9,8,800000,900000,1188,811876.0,813064.0,13064.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F21,P21_10,6,900000,1000000,1188,951559.0,952747.0,52747.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F21,P21_11,8,1000000,1100000,1188,1011972.0,1013160.0,13160.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F21,P21_12,8,1100000,1200000,1188,1157172.0,1158360.0,58360.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F22,P22_1,2,0,400000,4445,1200.0,5645.0,5645.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,4445,549736.0,554181.0,154181.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,4445,957755.0,962200.0,162200.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,600,199115.0,199715.0,199715.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,600,582253.0,582853.0,182853.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,600,990272.0,990872.0,190872.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,2803,320001.0,322804.0,322804.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,2803,562421.0,565224.0,165224.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,2803,970440.0,973243.0,173243.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F25,P25_1,2,0,400000,855,196076.0,196931.0,196931.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,855,577822.0,578677.0,178677.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,855,985841.0,986696.0,186696.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,2238,353572.0,355810.0,355810.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,2238,571002.0,573240.0,173240.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,2238,979021.0,981259.0,181259.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,1837,355906.0,357743.0,357743.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,1837,573336.0,575173.0,175173.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,1837,981355.0,983192.0,183192.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,860,94340.0,95200.0,95200.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,860,576866.0,577726.0,177726.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,860,984885.0,985745.0,185745.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F29,P29_1,6,0,200000,7544,170665.0,178209.0,178209.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F29,P29_2,8,200000,400000,7544,262013.0,269557.0,69557.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,7544,438707.0,446251.0,46251.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F29,P29_4,6,600000,800000,7544,675061.0,682605.0,82605.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F29,P29_5,8,800000,1000000,7544,852473.0,860017.0,60017.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,7544,1112013.0,1119557.0,119557.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F3,P3_1,1,0,400000,4179,45482.0,49661.0,49661.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,4179,554277.0,558456.0,158456.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,4179,962296.0,966475.0,166475.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F30,P30_1,7,0,100000,630,30279.0,30909.0,30909.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F30,P30_2,8,100000,200000,630,147897.0,148527.0,48527.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F30,P30_3,8,200000,300000,630,213667.0,214297.0,14297.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F30,P30_4,7,300000,400000,630,361036.0,361666.0,61666.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F30,P30_5,8,400000,500000,630,413160.0,413790.0,13790.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F30,P30_6,8,500000,600000,630,592701.0,593331.0,93331.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F30,P30_7,7,600000,700000,630,621285.0,621915.0,21915.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F30,P30_8,8,700000,800000,630,756084.0,756714.0,56714.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F30,P30_9,8,800000,900000,630,813160.0,813790.0,13790.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F30,P30_10,7,900000,1000000,630,950833.0,951463.0,51463.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F30,P30_11,8,1000000,1100000,630,1013256.0,1013886.0,13886.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F30,P30_12,8,1100000,1200000,630,1182663.0,1183293.0,83293.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F31,P31_1,2,0,400000,2731,184883.0,187614.0,187614.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,2731,568175.0,570906.0,170906.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,2731,976194.0,978925.0,178925.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F32,P32_1,4,0,100000,3327,8677.0,12004.0,12004.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F32,P32_2,8,100000,200000,3327,139537.0,142864.0,42864.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F32,P32_3,8,200000,300000,3327,205307.0,208634.0,8634.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F32,P32_4,4,300000,400000,3327,350149.0,353476.0,53476.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F32,P32_5,8,400000,500000,3327,404800.0,408127.0,8127.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F32,P32_6,8,500000,600000,3327,584341.0,587668.0,87668.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F32,P32_7,4,600000,700000,3327,617862.0,621189.0,21189.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F32,P32_8,8,700000,800000,3327,704896.0,708223.0,8223.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F32,P32_9,8,800000,900000,3327,804800.0,808127.0,8127.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F32,P32_10,4,900000,1000000,3327,942005.0,945332.0,45332.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F32,P32_11,8,1000000,1100000,3327,1004896.0,1008223.0,8223.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F32,P32_12,8,1100000,1200000,3327,1150096.0,1153423.0,53423.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F33,P33_1,7,0,400000,4816,78632.0,83448.0,83448.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,4816,544824.0,549640.0,149640.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,4816,952843.0,957659.0,157659.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F34,P34_1,6,0,200000,11907,64949.0,76856.0,76856.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,11907,214393.0,226300.0,26300.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F34,P34_3,8,400000,600000,11907,,,,BE - Not Scheduled,No,N/A,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F34,P34_4,6,600000,800000,11907,623211.0,635118.0,35118.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F34,P34_5,8,800000,1000000,11907,813886.0,825793.0,25793.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F34,P34_6,8,1000000,1200000,11907,1013982.0,1025889.0,25889.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F35,P35_1,5,0,200000,2652,127772.0,130424.0,130424.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,2652,290234.0,292886.0,92886.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F35,P35_3,8,400000,600000,2652,466928.0,469580.0,69580.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F35,P35_4,5,600000,800000,2652,735469.0,738121.0,138121.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F35,P35_5,8,800000,1000000,2652,880694.0,883346.0,83346.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
F35,P35_6,8,1000000,1200000,2652,1140234.0,1142886.0,142886.0,Scheduled - Deadline Met,Yes,Yes,1736.1237432956696,28.935395721594492,11,171.0,Gap Stable for 10 Checks
