Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3643,94585.0,98228.0,98228.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,3643,555265.0,558908.0,158908.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3643,1011821.0,1015464.0,215464.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F10,P10_1,4,0,200000,10539,41719.0,52258.0,52258.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,10539,222701.0,233240.0,33240.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,10539,,,,BE - Not Scheduled,No,N/A,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,10539,648588.0,659127.0,59127.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,10539,818144.0,828683.0,28683.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,10539,1072701.0,1083240.0,83240.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F11,P11_1,7,0,200000,7900,52354.0,60254.0,60254.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,7900,251929.0,259829.0,59829.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,7900,427123.0,435023.0,35023.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,7900,712697.0,720597.0,120597.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,7900,847372.0,855272.0,55272.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,7900,1101929.0,1109829.0,109829.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F12,P12_1,7,0,400000,6398,364725.0,371123.0,371123.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,6398,508698.0,515096.0,115096.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,6398,966235.0,972633.0,172633.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F13,P13_1,4,0,200000,8883,125532.0,134415.0,134415.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,8883,242950.0,251833.0,51833.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,8883,418144.0,427027.0,27027.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,8883,679058.0,687941.0,87941.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,8883,838393.0,847276.0,47276.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,8883,1092950.0,1101833.0,101833.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F14,P14_1,6,0,100000,6282,5067.0,11349.0,11349.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,6282,174505.0,180787.0,80787.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,6282,206233.0,212515.0,12515.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F14,P14_4,6,300000,400000,6282,378288.0,384570.0,84570.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,6282,401676.0,407958.0,7958.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,6282,581952.0,588234.0,88234.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F14,P14_7,6,600000,700000,6282,667054.0,673336.0,73336.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,6282,720693.0,726975.0,26975.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,6282,801676.0,807958.0,7958.0,Scheduled - Deadline Met,Yes,Yes,3600.200170516968,60.0033361752828,9,157.0,Gurobi Status: 9
