Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5451,230645.0,236096.0,236096.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5451,533057.0,538508.0,138508.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5451,1033057.0,1038508.0,238508.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,3753,109701.0,113454.0,113454.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3753,547445.0,551198.0,151198.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3753,1047445.0,1051198.0,251198.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,7253,138522.0,145775.0,145775.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7253,322661.0,329914.0,129914.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7253,444581.0,451834.0,51834.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,7253,774139.0,781392.0,181392.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,7253,868217.0,875470.0,75470.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7253,1138268.0,1145521.0,145521.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,1067,157694.0,158761.0,158761.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1067,397076.0,398143.0,198143.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1067,474277.0,475344.0,75344.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,1067,781488.0,782555.0,182555.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,1067,922366.0,923433.0,123433.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1067,1167964.0,1169031.0,169031.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,3263,57905.0,61168.0,61168.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,3263,392538.0,395801.0,195801.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,3263,469739.0,473002.0,73002.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F13,P13_4,7,600000,800000,3263,687403.0,690666.0,90666.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,3263,917828.0,921091.0,121091.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,3263,1163426.0,1166689.0,166689.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,3658,148901.0,152559.0,152559.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3658,551294.0,554952.0,154952.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3658,1051294.0,1054952.0,254952.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,600,156998.0,157598.0,157598.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,581259.0,581859.0,181859.0,Scheduled - Deadline Met,Yes,Yes,348.7118284702301,5.8118638078371685,11,141.0,Gap Stable for 10 Checks
