Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,687,399313.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,687,581396.0,582083.0,182083.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,687,1044279.0,1044966.0,244966.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,9257,22291.0,31548.0,31548.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,9257,237046.0,246303.0,46303.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9257,425497.0,434754.0,34754.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,9257,740647.0,749904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,9257,825401.0,834658.0,34658.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9257,1098595.0,1107852.0,107852.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,3581,83038.0,86619.0,86619.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3581,557887.0,561468.0,161468.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3581,1020770.0,1024351.0,224351.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,6214,150750.0,156964.0,156964.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6214,255396.0,261610.0,61610.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6214,434850.0,441064.0,41064.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
F12,P12_4,1,600000,800000,6214,682680.0,688894.0,88894.0,Scheduled - Deadline Met,Yes,Yes,1022.5601253509521,17.042668755849203,11,145.0,Gap Stable for 10 Checks
