Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2863,37540.0,40403.0,40403.0,Scheduled - Deadline Met,Yes,Yes,337.9482161998749,5.632470269997914,11,151.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2863,569090.0,571953.0,171953.0,Scheduled - Deadline Met,Yes,Yes,337.9482161998749,5.632470269997914,11,151.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2863,1061010.0,1063873.0,263873.0,Scheduled - Deadline Met,Yes,Yes,337.9482161998749,5.632470269997914,11,151.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,3953,229873.0,233826.0,233826.0,Scheduled - Deadline Met,Yes,Yes,337.9482161998749,5.632470269997914,11,151.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3953,544348.0,548301.0,148301.0,Scheduled - Deadline Met,Yes,Yes,337.9482161998749,5.632470269997914,11,151.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3953,1036268.0,1040221.0,240221.0,Scheduled - Deadline Met,Yes,Yes,337.9482161998749,5.632470269997914,11,151.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,11176,64158.0,75334.0,75334.0,Scheduled - Deadline Met,Yes,Yes,337.9482161998749,5.632470269997914,11,151.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,11176,272032.0,283208.0,83208.0,Scheduled - Deadline Met,Yes,Yes,337.9482161998749,5.632470269997914,11,151.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,11176,413676.0,424852.0,24852.0,Scheduled - Deadline Met,Yes,Yes,337.9482161998749,5.632470269997914,11,151.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,11176,705361.0,716537.0,116537.0,Scheduled - Deadline Met,Yes,Yes,337.9482161998749,5.632470269997914,11,151.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,11176,813716.0,824892.0,24892.0,Scheduled - Deadline Met,Yes,Yes,337.9482161998749,5.632470269997914,11,151.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,11176,1089910.0,1101086.0,101086.0,Scheduled - Deadline Met,Yes,Yes,337.9482161998749,5.632470269997914,11,151.0,Gap Stable for 10 Checks
