Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6599,92488.0,99087.0,99087.0,Scheduled - Deadline Met,Yes,Yes,1616.496918439865,26.941615307331084,11,154.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,6599,464524.0,471123.0,71123.0,Scheduled - Deadline Met,Yes,Yes,1616.496918439865,26.941615307331084,11,154.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6599,911284.0,917883.0,117883.0,Scheduled - Deadline Met,Yes,Yes,1616.496918439865,26.941615307331084,11,154.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,4931,296775.0,301706.0,301706.0,Scheduled - Deadline Met,Yes,Yes,1616.496918439865,26.941615307331084,11,154.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4931,500660.0,505591.0,105591.0,Scheduled - Deadline Met,Yes,Yes,1616.496918439865,26.941615307331084,11,154.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4931,976978.0,981909.0,181909.0,Scheduled - Deadline Met,Yes,Yes,1616.496918439865,26.941615307331084,11,154.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,3469,148650.0,152119.0,152119.0,Scheduled - Deadline Met,Yes,Yes,1616.496918439865,26.941615307331084,11,154.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3469,544845.0,548314.0,148314.0,Scheduled - Deadline Met,Yes,Yes,1616.496918439865,26.941615307331084,11,154.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3469,1021163.0,1024632.0,224632.0,Scheduled - Deadline Met,Yes,Yes,1616.496918439865,26.941615307331084,11,154.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,6385,34056.0,40441.0,40441.0,Scheduled - Deadline Met,Yes,Yes,1616.496918439865,26.941615307331084,11,154.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6385,267234.0,273619.0,73619.0,Scheduled - Deadline Met,Yes,Yes,1616.496918439865,26.941615307331084,11,154.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6385,435620.0,442005.0,42005.0,Scheduled - Deadline Met,Yes,Yes,1616.496918439865,26.941615307331084,11,154.0,Gap Stable for 10 Checks
F12,P12_4,3,600000,800000,6385,629581.0,635966.0,35966.0,Scheduled - Deadline Met,Yes,Yes,1616.496918439865,26.941615307331084,11,154.0,Gap Stable for 10 Checks
