Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,2201,26534.0,28735.0,28735.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,2201,195918.0,198119.0,98119.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,2201,213707.0,215908.0,15908.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,2201,384209.0,386410.0,86410.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,2201,413707.0,415908.0,15908.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2201,591149.0,593350.0,93350.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,2201,615427.0,617628.0,17628.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,2201,730377.0,732578.0,32578.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,2201,813707.0,815908.0,15908.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,2201,954113.0,956314.0,56314.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,2201,1050131.0,1052332.0,52332.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,2201,1161366.0,1163567.0,63567.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,10207,180068.0,190275.0,190275.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10207,,,,BE - Not Scheduled,No,N/A,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,10207,907902.0,918109.0,118109.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,5967,376496.0,382463.0,382463.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5967,531475.0,537442.0,137442.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5967,983975.0,989942.0,189942.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,5259,348562.0,353821.0,353821.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5259,537538.0,542797.0,142797.0,Scheduled - Deadline Met,Yes,Yes,1149.9653441905975,19.16608906984329,11,159.0,Gap Stable for 10 Checks
