Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,636,237603.0,238239.0,238239.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,636,577094.0,577730.0,177730.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,636,1075583.0,1076219.0,276219.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,11481,100523.0,112004.0,112004.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,11481,,,,BE - Not Scheduled,No,N/A,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11481,913781.0,925262.0,125262.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,3916,41691.0,45607.0,45607.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,3916,394616.0,398532.0,198532.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,3916,484323.0,488239.0,88239.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,3916,664369.0,668285.0,68285.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,3916,881614.0,885530.0,85530.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,3916,1160017.0,1163933.0,163933.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,7873,58131.0,66004.0,66004.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,7873,332346.0,340219.0,140219.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7873,467364.0,475237.0,75237.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,7873,631663.0,639536.0,39536.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,7873,864655.0,872528.0,72528.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,7873,1143058.0,1150931.0,150931.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,7217,160216.0,167433.0,167433.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7217,498436.0,505653.0,105653.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7217,973208.0,980425.0,180425.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,2323,283657.0,285980.0,285980.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2323,561781.0,564104.0,164104.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2323,1060270.0,1062593.0,262593.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,10068,6846.0,16914.0,16914.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,10068,,,,BE - Not Scheduled,No,N/A,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,10068,945895.0,955963.0,155963.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,600,32784.0,33384.0,33384.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,578522.0,579122.0,179122.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,600,1077011.0,1077611.0,277611.0,Scheduled - Deadline Met,Yes,Yes,354.77467703819275,5.912911283969879,11,140.0,Gap Stable for 10 Checks
