Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1784,161957.0,163741.0,163741.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1784,291602.0,293386.0,93386.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1784,486552.0,488336.0,88336.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,1784,698120.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1784,871681.0,873465.0,73465.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1784,1141602.0,1143386.0,143386.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F10,P10_1,2,0,100000,7004,19498.0,26502.0,26502.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,7004,122801.0,129805.0,29805.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,7004,204039.0,211043.0,11043.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F10,P10_4,2,300000,400000,7004,382964.0,389968.0,89968.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,7004,404039.0,411043.0,11043.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7004,572631.0,579635.0,79635.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F10,P10_7,2,600000,700000,7004,639021.0,646025.0,46025.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,7004,704039.0,711043.0,11043.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,7004,804039.0,811043.0,11043.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F10,P10_10,2,900000,1000000,7004,925362.0,932366.0,32366.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,7004,1004135.0,1011139.0,11139.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,7004,1150096.0,1157100.0,57100.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,1360,367180.0,368540.0,368540.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1360,564915.0,566275.0,166275.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1360,985494.0,986854.0,186854.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,668,335096.0,335764.0,335764.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,668,568343.0,569011.0,169011.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,668,988922.0,989590.0,189590.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,4846,169214.0,174060.0,174060.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4846,534192.0,539038.0,139038.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,4846,954771.0,959617.0,159617.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,4951,69287.0,74238.0,74238.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4951,278080.0,283031.0,83031.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,4951,473030.0,477981.0,77981.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F14,P14_4,7,600000,800000,4951,693073.0,698024.0,98024.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,4951,858159.0,863110.0,63110.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,4951,1095518.0,1100469.0,100469.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,5333,358212.0,363545.0,363545.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5333,523737.0,529070.0,129070.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,5333,944316.0,949649.0,149649.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,4930,236216.0,241146.0,241146.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4930,529166.0,534096.0,134096.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4930,949745.0,954675.0,154675.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F17,P17_1,7,0,50000,1096,8555.0,9651.0,9651.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F17,P17_2,8,50000,100000,1096,77181.0,78277.0,28277.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F17,P17_3,8,100000,150000,1096,113050.0,114146.0,14146.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F17,P17_4,7,150000,200000,1096,177113.0,178209.0,28209.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F17,P17_5,8,200000,250000,1096,202847.0,203943.0,3943.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
F17,P17_6,8,250000,300000,1096,298904.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1442.4417049884796,24.040695083141326,11,167.0,Gap Stable for 10 Checks
