Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3515,371239.0,374754.0,374754.0,Scheduled - Deadline Met,Yes,Yes,3600.288219690323,60.004803661505385,9,143.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,3515,553344.0,556859.0,156859.0,Scheduled - Deadline Met,Yes,Yes,3600.288219690323,60.004803661505385,9,143.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3515,996193.0,999708.0,199708.0,Scheduled - Deadline Met,Yes,Yes,3600.288219690323,60.004803661505385,9,143.0,Gurobi Status: 9
F10,P10_1,2,0,200000,11827,24725.0,36552.0,36552.0,Scheduled - Deadline Met,Yes,Yes,3600.288219690323,60.004803661505385,9,143.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,11827,226628.0,238455.0,38455.0,Scheduled - Deadline Met,Yes,Yes,3600.288219690323,60.004803661505385,9,143.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,11827,410532.0,422359.0,22359.0,Scheduled - Deadline Met,Yes,Yes,3600.288219690323,60.004803661505385,9,143.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,11827,646152.0,657979.0,57979.0,Scheduled - Deadline Met,Yes,Yes,3600.288219690323,60.004803661505385,9,143.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,11827,810532.0,822359.0,22359.0,Scheduled - Deadline Met,Yes,Yes,3600.288219690323,60.004803661505385,9,143.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,11827,1077290.0,1089117.0,89117.0,Scheduled - Deadline Met,Yes,Yes,3600.288219690323,60.004803661505385,9,143.0,Gurobi Status: 9
F11,P11_1,1,0,400000,2885,171653.0,174538.0,174538.0,Scheduled - Deadline Met,Yes,Yes,3600.288219690323,60.004803661505385,9,143.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,2885,570441.0,573326.0,173326.0,Scheduled - Deadline Met,Yes,Yes,3600.288219690323,60.004803661505385,9,143.0,Gurobi Status: 9
