Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7048,26615.0,33663.0,33663.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7048,257638.0,264686.0,64686.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7048,438965.0,446013.0,46013.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,7048,630205.0,637253.0,37253.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,7048,839284.0,846332.0,46332.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7048,1108780.0,1115828.0,115828.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,1751,310582.0,312333.0,312333.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1751,575169.0,576920.0,176920.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1751,1014126.0,1015877.0,215877.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,6069,124610.0,130679.0,130679.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,6069,277790.0,283859.0,83859.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6069,473929.0,479998.0,79998.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,6069,643864.0,649933.0,49933.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,6069,859436.0,865505.0,65505.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6069,1128932.0,1135001.0,135001.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,2265,45655.0,47920.0,47920.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,2265,288076.0,290341.0,90341.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,2265,484215.0,486480.0,86480.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,2265,737150.0,739415.0,139415.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,2265,869722.0,871987.0,71987.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,2265,1139218.0,1141483.0,141483.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_1,3,0,50000,3088,33759.0,36847.0,36847.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,3088,96912.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,3088,130775.0,133863.0,33863.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_4,3,150000,200000,3088,150000.0,153088.0,3088.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_5,8,200000,250000,3088,,,,BE - Not Scheduled,No,N/A,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,3088,295770.0,298858.0,48858.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_7,3,300000,350000,3088,346912.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,3088,396816.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,3088,400000.0,403088.0,3088.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_10,3,450000,500000,3088,464252.0,467340.0,17340.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_11,8,500000,550000,3088,,,,BE - Not Scheduled,No,N/A,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,3088,595508.0,598596.0,48596.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_13,3,600000,650000,3088,610320.0,613408.0,13408.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,3088,696912.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,3088,722338.0,725426.0,25426.0,Scheduled - Deadline Met,Yes,Yes,2004.7130370140076,33.41188395023346,11,151.0,Gap Stable for 10 Checks
