Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4005,310765.0,314770.0,314770.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4005,501813.0,505818.0,105818.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4005,911948.0,915953.0,115953.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,6218,74026.0,80244.0,80244.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6218,269018.0,275236.0,75236.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6218,,,,BE - Not Scheduled,No,N/A,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,6218,637813.0,644031.0,44031.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,6218,842038.0,848256.0,48256.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6218,1119018.0,1125236.0,125236.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,3401,127562.0,130963.0,130963.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3401,521204.0,524605.0,124605.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3401,969167.0,972568.0,172568.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,382705.0,383305.0,383305.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,544386.0,544986.0,144986.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,992349.0,992949.0,192949.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,3980,123486.0,127466.0,127466.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3980,505914.0,509894.0,109894.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3980,916049.0,920029.0,120029.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,2067,12248.0,14315.0,14315.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,2067,197237.0,199304.0,99304.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,2067,225236.0,227303.0,27303.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F14,P14_4,1,300000,400000,2067,379846.0,381913.0,81913.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,2067,424300.0,426367.0,26367.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,2067,570774.0,572841.0,72841.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F14,P14_7,1,600000,700000,2067,635650.0,637717.0,37717.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,2067,724396.0,726463.0,26463.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,2067,817743.0,819810.0,19810.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F14,P14_10,1,900000,1000000,2067,942619.0,944686.0,44686.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,2067,1025611.0,1027678.0,27678.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,2067,1170774.0,1172841.0,72841.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,758,170692.0,171450.0,171450.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,758,542140.0,542898.0,142898.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,758,990103.0,990861.0,190861.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F16,P16_1,5,0,200000,4417,66819.0,71236.0,71236.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,4417,280533.0,284950.0,84950.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,4417,433383.0,437800.0,37800.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F16,P16_4,5,600000,800000,4417,691025.0,695442.0,95442.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,4417,853553.0,857970.0,57970.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,4417,1130533.0,1134950.0,134950.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,6669,45763.0,52432.0,52432.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,6669,262253.0,268922.0,68922.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,6669,,,,BE - Not Scheduled,No,N/A,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F17,P17_4,5,600000,800000,6669,660189.0,666858.0,66858.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,6669,835273.0,841942.0,41942.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,6669,1112253.0,1118922.0,118922.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,5499,149741.0,155240.0,155240.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,5499,462795.0,468294.0,68294.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,5499,891572.0,897071.0,97071.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F19,P19_1,3,0,200000,5105,88632.0,93737.0,93737.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,5105,275332.0,280437.0,80437.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,5105,428182.0,433287.0,33287.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F19,P19_4,3,600000,800000,5105,644127.0,649232.0,49232.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F19,P19_5,8,800000,1000000,5105,848352.0,853457.0,53457.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,5105,1125332.0,1130437.0,130437.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F2,P2_1,5,0,100000,6557,14411.0,20968.0,20968.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,6557,175168.0,181725.0,81725.0,Scheduled - Deadline Met,Yes,Yes,813.0131514072418,13.550219190120696,11,173.0,Gap Stable for 10 Checks
