Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10094,108779.0,118873.0,118873.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10094,,,,BE - Not Scheduled,No,N/A,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,10094,,,,BE - Not Scheduled,No,N/A,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_1,6,0,50000,3127,0.0,3127.0,3127.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,3127,54067.0,57194.0,7194.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,3127,144622.0,147749.0,47749.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_4,6,150000,200000,3127,168165.0,171292.0,21292.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_5,8,200000,250000,3127,204163.0,207290.0,7290.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,3127,281141.0,284268.0,34268.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_7,6,300000,350000,3127,304067.0,307194.0,7194.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,3127,396777.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,3127,404067.0,407194.0,7194.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_10,6,450000,500000,3127,467568.0,470695.0,20695.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_11,8,500000,550000,3127,,,,BE - Not Scheduled,No,N/A,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,3127,592674.0,595801.0,45801.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_13,6,600000,650000,3127,607066.0,610193.0,10193.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,3127,696777.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,3127,704067.0,707194.0,7194.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_16,6,750000,800000,3127,750000.0,753127.0,3127.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_17,8,800000,850000,3127,804067.0,807194.0,7194.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,3127,,,,BE - Not Scheduled,No,N/A,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_19,6,900000,950000,3127,942806.0,945933.0,45933.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_20,8,950000,1000000,3127,996873.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,3127,1004163.0,1007290.0,7290.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_22,6,1050000,1100000,3127,1050000.0,1053127.0,3127.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_23,8,1100000,1150000,3127,1132413.0,1135540.0,35540.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,3127,1168411.0,1171538.0,21538.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,11265,306460.0,317725.0,317725.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,11265,,,,BE - Not Scheduled,No,N/A,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,11265,,,,BE - Not Scheduled,No,N/A,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1731,338526.0,340257.0,340257.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1731,548916.0,550647.0,150647.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1731,977485.0,979216.0,179216.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,6103,80436.0,86539.0,86539.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,6103,242959.0,249062.0,49062.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,6103,435014.0,441117.0,41117.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F13,P13_4,7,600000,800000,6103,645144.0,651247.0,51247.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,6103,842863.0,848966.0,48966.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,6103,1106961.0,1113064.0,113064.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,6571,97665.0,104236.0,104236.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6571,500185.0,506756.0,106756.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,6571,880901.0,887472.0,87472.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,600,72081.0,72681.0,72681.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,558507.0,559107.0,159107.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,987347.0,987947.0,187947.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,3124,129912.0,133036.0,133036.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3124,535519.0,538643.0,138643.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3124,916235.0,919359.0,119359.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,786,68459.0,69245.0,69245.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,786,276192.0,276978.0,76978.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,786,455517.0,456303.0,56303.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F17,P17_4,6,600000,800000,786,640616.0,641402.0,41402.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,786,863366.0,864152.0,64152.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,786,1127464.0,1128250.0,128250.0,Scheduled - Deadline Met,Yes,Yes,2032.3955783843994,33.87325963973999,11,180.0,Gap Stable for 10 Checks
